1620250.0 -0.398 -0.236 -0.348 -0.815 1 WALKING
1620300.0 -0.386 -0.261 -0.340 -0.817 1 WALKING
1620350.0 -0.398 -0.236 -0.346 -0.816 1 WALKING
1620400.0 -0.392 -0.246 -0.323 -0.826 1 WALKING
1620450.0 -0.397 -0.238 -0.347 -0.816 1 WALKING
1620500.0 -0.385 -0.263 -0.345 -0.815 1 WALKING
1620550.0 -0.397 -0.238 -0.346 -0.816 1 WALKING
1620600.0 -0.385 -0.263 -0.345 -0.815 1 WALKING
1620650.0 -0.397 -0.238 -0.345 -0.816 1 WALKING
1620700.0 -0.385 -0.263 -0.342 -0.816 1 WALKING
1620750.0 -0.397 -0.238 -0.346 -0.816 1 WALKING
1620800.0 -0.385 -0.262 -0.333 -0.820 1 WALKING
1620850.0 -0.397 -0.238 -0.347 -0.816 1 WALKING
1620900.0 -0.385 -0.264 -0.343 -0.815 1 WALKING
1620950.0 -0.397 -0.238 -0.347 -0.816 1 WALKING
1621000.0 -0.395 -0.245 -0.367 -0.805 1 WALKING
1621050.0 -0.397 -0.238 -0.347 -0.816 1 WALKING
1621100.0 -0.407 -0.218 -0.365 -0.808 1 WALKING
1621150.0 -0.397 -0.238 -0.347 -0.815 1 WALKING
1621200.0 -0.399 -0.238 -0.370 -0.805 1 WALKING
1621250.0 -0.395 -0.242 -0.347 -0.816 1 WALKING
1621300.0 -0.396 -0.243 -0.369 -0.805 1 WALKING
1621350.0 -0.396 -0.241 -0.346 -0.816 1 WALKING
1621400.0 -0.398 -0.232 -0.326 -0.825 1 WALKING
1621450.0 -0.396 -0.241 -0.346 -0.816 1 WALKING
1621500.0 -0.397 -0.234 -0.325 -0.826 1 WALKING
1621550.0 -0.396 -0.241 -0.346 -0.816 1 WALKING
1621600.0 -0.400 -0.228 -0.327 -0.825 1 WALKING
1621650.0 -0.397 -0.238 -0.347 -0.816 1 WALKING
1621700.0 -0.402 -0.224 -0.329 -0.824 1 WALKING
1621750.0 -0.397 -0.238 -0.346 -0.816 1 WALKING
1621800.0 -0.400 -0.229 -0.326 -0.826 1 WALKING
1621850.0 -0.396 -0.240 -0.345 -0.816 1 WALKING
1621900.0 -0.402 -0.223 -0.330 -0.824 1 WALKING
1621950.0 -0.398 -0.237 -0.347 -0.816 1 WALKING
1622000.0 -0.405 -0.218 -0.334 -0.823 1 WALKING
1622050.0 -0.398 -0.237 -0.347 -0.816 1 WALKING
1622100.0 -0.388 -0.259 -0.353 -0.811 1 WALKING
1622150.0 -0.398 -0.235 -0.348 -0.815 1 WALKING
1622200.0 -0.389 -0.257 -0.356 -0.810 1 WALKING
1622250.0 -0.398 -0.236 -0.347 -0.816 1 WALKING
1622300.0 -0.388 -0.259 -0.353 -0.811 1 WALKING
1622350.0 -0.398 -0.236 -0.347 -0.816 1 WALKING
1622400.0 -0.389 -0.257 -0.355 -0.811 1 WALKING
1622450.0 -0.399 -0.235 -0.348 -0.815 1 WALKING
1622500.0 -0.392 -0.245 -0.325 -0.825 1 WALKING
1622550.0 -0.399 -0.233 -0.347 -0.816 1 WALKING
1622600.0 -0.391 -0.247 -0.325 -0.825 1 WALKING
1622650.0 -0.400 -0.232 -0.347 -0.816 1 WALKING
1622700.0 -0.401 -0.227 -0.325 -0.826 1 WALKING
1622750.0 -0.399 -0.234 -0.346 -0.816 1 WALKING
1622800.0 -0.389 -0.256 -0.354 -0.811 1 WALKING
1622850.0 -0.400 -0.233 -0.348 -0.816 1 WALKING
1622900.0 -0.393 -0.248 -0.363 -0.807 1 WALKING
1622950.0 -0.400 -0.233 -0.347 -0.816 1 WALKING
1623000.0 -0.397 -0.241 -0.367 -0.806 1 WALKING
1623050.0 -0.400 -0.233 -0.347 -0.816 1 WALKING
1623100.0 -0.401 -0.233 -0.370 -0.805 1 WALKING
1623150.0 -0.400 -0.232 -0.347 -0.816 1 WALKING
1623200.0 -0.393 -0.249 -0.361 -0.808 1 WALKING
1623250.0 -0.400 -0.232 -0.346 -0.816 1 WALKING
1623300.0 -0.390 -0.254 -0.353 -0.812 1 WALKING
1623350.0 -0.400 -0.232 -0.346 -0.817 1 WALKING
1623400.0 -0.390 -0.254 -0.352 -0.812 1 WALKING
1623450.0 -0.400 -0.231 -0.347 -0.816 1 WALKING
1623500.0 -0.395 -0.245 -0.363 -0.807 1 WALKING
1623550.0 -0.401 -0.229 -0.349 -0.815 1 WALKING
1623600.0 -0.393 -0.248 -0.360 -0.809 1 WALKING
1623650.0 -0.401 -0.230 -0.347 -0.816 1 WALKING
1623700.0 -0.389 -0.255 -0.336 -0.819 1 WALKING
1623750.0 -0.401 -0.230 -0.346 -0.817 1 WALKING
1623800.0 -0.397 -0.240 -0.365 -0.807 1 WALKING
1623850.0 -0.402 -0.227 -0.347 -0.816 1 WALKING
1623900.0 -0.393 -0.247 -0.357 -0.810 1 WALKING
1623950.0 -0.402 -0.227 -0.346 -0.817 1 WALKING
1624000.0 -0.397 -0.239 -0.364 -0.808 1 WALKING
1624050.0 -0.403 -0.226 -0.347 -0.817 1 WALKING
1624100.0 -0.393 -0.248 -0.355 -0.811 1 WALKING
1624150.0 -0.403 -0.225 -0.348 -0.816 1 WALKING
1624200.0 -0.394 -0.246 -0.357 -0.811 1 WALKING
1624250.0 -0.402 -0.227 -0.345 -0.817 1 WALKING
1624300.0 -0.392 -0.249 -0.352 -0.813 1 WALKING
1624350.0 -0.402 -0.227 -0.344 -0.818 1 WALKING
1624400.0 -0.392 -0.249 -0.352 -0.813 1 WALKING
1624450.0 -0.402 -0.227 -0.344 -0.818 1 WALKING
1624500.0 -0.402 -0.230 -0.366 -0.807 1 WALKING
1624550.0 -0.403 -0.225 -0.344 -0.818 1 WALKING
1624600.0 -0.400 -0.234 -0.364 -0.808 1 WALKING
1624650.0 -0.403 -0.225 -0.344 -0.818 1 WALKING
1624700.0 -0.400 -0.234 -0.364 -0.808 1 WALKING
1624750.0 -0.403 -0.224 -0.344 -0.818 1 WALKING
1624800.0 -0.400 -0.233 -0.363 -0.808 1 WALKING
1624850.0 -0.403 -0.224 -0.343 -0.818 1 WALKING
1624900.0 -0.403 -0.228 -0.365 -0.808 1 WALKING
1624950.0 -0.404 -0.222 -0.344 -0.818 1 WALKING
1625000.0 -0.401 -0.231 -0.363 -0.809 1 WALKING
1625050.0 -0.404 -0.223 -0.343 -0.818 1 WALKING
1625100.0 -0.394 -0.245 -0.351 -0.813 1 WALKING
1625150.0 -0.404 -0.222 -0.344 -0.818 1 WALKING
1625200.0 -0.407 -0.218 -0.367 -0.807 1 WALKING
1625250.0 -0.403 -0.225 -0.344 -0.818 1 WALKING
1625300.0 -0.399 -0.236 -0.362 -0.809 1 WALKING
1625350.0 -0.400 -0.230 -0.341 -0.819 1 WALKING
1625400.0 -0.393 -0.248 -0.353 -0.812 1 WALKING
1625450.0 -0.399 -0.232 -0.338 -0.820 1 WALKING
1625500.0 -0.393 -0.248 -0.352 -0.812 1 WALKING
1625550.0 -0.399 -0.233 -0.336 -0.821 1 WALKING
1625600.0 -0.395 -0.243 -0.356 -0.811 1 WALKING
1625650.0 -0.401 -0.228 -0.339 -0.820 1 WALKING
1625700.0 -0.395 -0.244 -0.354 -0.812 1 WALKING
1625750.0 -0.400 -0.230 -0.337 -0.821 1 WALKING
1625800.0 -0.396 -0.242 -0.355 -0.812 1 WALKING
1625850.0 -0.401 -0.228 -0.338 -0.820 1 WALKING
1625900.0 -0.398 -0.238 -0.357 -0.811 1 WALKING
1625950.0 -0.400 -0.230 -0.336 -0.821 1 WALKING
1626000.0 -0.396 -0.242 -0.355 -0.812 1 WALKING
1626050.0 -0.402 -0.226 -0.339 -0.820 1 WALKING
1626100.0 -0.397 -0.240 -0.356 -0.811 1 WALKING
1626150.0 -0.402 -0.226 -0.338 -0.820 1 WALKING
1626200.0 -0.397 -0.238 -0.356 -0.811 1 WALKING
1626250.0 -0.402 -0.226 -0.338 -0.820 1 WALKING
1626300.0 -0.398 -0.238 -0.356 -0.811 1 WALKING
1626350.0 -0.402 -0.226 -0.338 -0.821 1 WALKING
1626400.0 -0.397 -0.239 -0.355 -0.812 1 WALKING
1626450.0 -0.402 -0.225 -0.338 -0.821 1 WALKING
1626500.0 -0.397 -0.239 -0.354 -0.812 1 WALKING
1626550.0 -0.401 -0.227 -0.336 -0.821 1 WALKING
1626600.0 -0.397 -0.240 -0.354 -0.812 1 WALKING
1626650.0 -0.402 -0.225 -0.337 -0.821 1 WALKING
1626700.0 -0.398 -0.237 -0.355 -0.812 1 WALKING
1626750.0 -0.405 -0.219 -0.341 -0.819 1 WALKING
1626800.0 -0.398 -0.237 -0.354 -0.812 1 WALKING
1626850.0 -0.403 -0.223 -0.337 -0.821 1 WALKING
1626900.0 -0.396 -0.240 -0.351 -0.814 1 WALKING
1626950.0 -0.403 -0.224 -0.336 -0.821 1 WALKING
1627000.0 -0.399 -0.235 -0.355 -0.812 1 WALKING
1627050.0 -0.406 -0.218 -0.340 -0.820 1 WALKING
1627100.0 -0.398 -0.236 -0.353 -0.813 1 WALKING
1627150.0 -0.404 -0.222 -0.336 -0.821 1 WALKING
1627200.0 -0.400 -0.233 -0.355 -0.812 1 WALKING
1627250.0 -0.406 -0.218 -0.338 -0.821 1 WALKING
1627300.0 -0.399 -0.235 -0.353 -0.813 1 WALKING
1627350.0 -0.407 -0.216 -0.340 -0.820 1 WALKING
1627400.0 -0.399 -0.235 -0.353 -0.813 1 WALKING
1627450.0 -0.401 -0.227 -0.331 -0.823 1 WALKING
1627500.0 -0.399 -0.235 -0.352 -0.814 1 WALKING
1627550.0 -0.401 -0.227 -0.331 -0.823 1 WALKING
1627600.0 -0.400 -0.233 -0.353 -0.813 1 WALKING
1627650.0 -0.403 -0.223 -0.332 -0.823 1 WALKING
1627700.0 -0.401 -0.229 -0.354 -0.813 1 WALKING
1627750.0 -0.405 -0.219 -0.334 -0.823 1 WALKING
1627800.0 -0.401 -0.230 -0.353 -0.813 1 WALKING
1627850.0 -0.405 -0.219 -0.334 -0.823 1 WALKING
1627900.0 -0.401 -0.229 -0.353 -0.813 1 WALKING
1627950.0 -0.405 -0.218 -0.334 -0.823 1 WALKING
1628000.0 -0.402 -0.229 -0.353 -0.814 1 WALKING
1628050.0 -0.410 -0.209 -0.341 -0.820 1 WALKING
1628100.0 -0.402 -0.228 -0.353 -0.814 1 WALKING
1628150.0 -0.410 -0.210 -0.340 -0.820 1 WALKING
1628200.0 -0.401 -0.230 -0.351 -0.814 1 WALKING
1628250.0 -0.407 -0.214 -0.335 -0.822 1 WALKING
1628300.0 -0.400 -0.231 -0.349 -0.815 1 WALKING
1628350.0 -0.409 -0.211 -0.337 -0.821 1 WALKING
1628400.0 -0.402 -0.228 -0.352 -0.814 1 WALKING
1628450.0 -0.408 -0.213 -0.335 -0.822 1 WALKING
1628500.0 -0.401 -0.230 -0.350 -0.815 1 WALKING
1628550.0 -0.392 -0.245 -0.329 -0.823 1 WALKING
1628600.0 -0.398 -0.236 -0.352 -0.813 1 WALKING
1628650.0 -0.387 -0.257 -0.334 -0.820 1 WALKING
1628700.0 -0.399 -0.234 -0.349 -0.815 1 WALKING
1628750.0 -0.394 -0.242 -0.325 -0.825 1 WALKING
1628800.0 -0.403 -0.224 -0.346 -0.817 1 WALKING
1628850.0 -0.406 -0.216 -0.325 -0.827 1 WALKING
1628900.0 -0.408 -0.212 -0.349 -0.817 1 WALKING
1628950.0 -0.411 -0.204 -0.328 -0.826 1 WALKING
1629000.0 -0.407 -0.216 -0.346 -0.817 1 WALKING
1629050.0 -0.407 -0.213 -0.323 -0.828 1 WALKING
1629100.0 -0.406 -0.217 -0.346 -0.818 1 WALKING
1629150.0 -0.406 -0.214 -0.323 -0.828 1 WALKING
1629200.0 -0.406 -0.217 -0.345 -0.818 1 WALKING
1629250.0 -0.410 -0.206 -0.325 -0.827 1 WALKING
1629300.0 -0.406 -0.217 -0.345 -0.818 1 WALKING
1629350.0 -0.411 -0.204 -0.327 -0.826 1 WALKING
1629400.0 -0.409 -0.211 -0.348 -0.817 1 WALKING
1629450.0 -0.408 -0.213 -0.370 -0.807 1 WALKING
1629500.0 -0.406 -0.216 -0.347 -0.817 1 WALKING
1629550.0 -0.396 -0.238 -0.329 -0.824 1 WALKING
1629600.0 -0.405 -0.219 -0.349 -0.816 1 WALKING
1629650.0 -0.405 -0.218 -0.326 -0.826 1 WALKING
1629700.0 -0.404 -0.222 -0.348 -0.816 1 WALKING
1629750.0 -0.415 -0.197 -0.359 -0.812 1 WALKING
1629800.0 -0.403 -0.223 -0.349 -0.816 1 WALKING
1629850.0 -0.393 -0.247 -0.353 -0.813 1 WALKING
1629900.0 -0.404 -0.223 -0.350 -0.816 1 WALKING
1629950.0 -0.406 -0.215 -0.328 -0.825 1 WALKING
1630000.0 -0.404 -0.223 -0.349 -0.816 1 WALKING
1630050.0 -0.411 -0.204 -0.336 -0.823 1 WALKING
1630100.0 -0.403 -0.224 -0.348 -0.816 1 WALKING
1630150.0 -0.413 -0.201 -0.340 -0.821 1 WALKING
1630200.0 -0.403 -0.224 -0.346 -0.817 1 WALKING
1630250.0 -0.412 -0.202 -0.337 -0.822 1 WALKING
1630300.0 -0.403 -0.224 -0.345 -0.817 1 WALKING
1630350.0 -0.409 -0.209 -0.329 -0.825 1 WALKING
1630400.0 -0.403 -0.223 -0.346 -0.817 1 WALKING
1630450.0 -0.402 -0.224 -0.322 -0.828 1 WALKING
1630500.0 -0.403 -0.223 -0.346 -0.817 1 WALKING
1630550.0 -0.402 -0.223 -0.322 -0.828 1 WALKING
1630600.0 -0.404 -0.222 -0.346 -0.818 1 WALKING
1630650.0 -0.408 -0.210 -0.327 -0.826 1 WALKING
1630700.0 -0.405 -0.220 -0.346 -0.817 1 WALKING
1630750.0 -0.408 -0.210 -0.326 -0.826 1 WALKING
1630800.0 -0.405 -0.220 -0.346 -0.817 1 WALKING
1630850.0 -0.410 -0.206 -0.328 -0.826 1 WALKING
1630900.0 -0.405 -0.219 -0.346 -0.817 1 WALKING
1630950.0 -0.393 -0.245 -0.340 -0.818 1 WALKING
1631000.0 -0.405 -0.219 -0.345 -0.818 1 WALKING
1631050.0 -0.394 -0.242 -0.329 -0.823 1 WALKING
1631100.0 -0.405 -0.220 -0.346 -0.817 1 WALKING
1631150.0 -0.393 -0.245 -0.337 -0.820 1 WALKING
1631200.0 -0.405 -0.220 -0.346 -0.817 1 WALKING
1631250.0 -0.393 -0.245 -0.347 -0.815 1 WALKING
1631300.0 -0.405 -0.219 -0.348 -0.816 1 WALKING
1631350.0 -0.395 -0.240 -0.330 -0.823 1 WALKING
1631400.0 -0.406 -0.218 -0.347 -0.817 1 WALKING
1631450.0 -0.394 -0.243 -0.336 -0.821 1 WALKING
1631500.0 -0.405 -0.218 -0.348 -0.816 1 WALKING
1631550.0 -0.395 -0.240 -0.332 -0.823 1 WALKING
1631600.0 -0.405 -0.218 -0.348 -0.816 1 WALKING
1631650.0 -0.395 -0.240 -0.332 -0.822 1 WALKING
1631700.0 -0.406 -0.216 -0.345 -0.818 1 WALKING
1631750.0 -0.395 -0.238 -0.328 -0.824 1 WALKING
1631800.0 -0.406 -0.217 -0.346 -0.817 1 WALKING
1631850.0 -0.396 -0.238 -0.328 -0.824 1 WALKING
1631900.0 -0.406 -0.217 -0.346 -0.818 1 WALKING
1631950.0 -0.396 -0.236 -0.326 -0.825 1 WALKING
1632000.0 -0.402 -0.226 -0.350 -0.815 1 WALKING
1632050.0 -0.405 -0.217 -0.329 -0.825 1 WALKING
1632100.0 -0.409 -0.210 -0.352 -0.815 1 WALKING
1632150.0 -0.409 -0.208 -0.329 -0.825 1 WALKING
1632200.0 -0.407 -0.214 -0.351 -0.816 1 WALKING
1632250.0 -0.406 -0.215 -0.327 -0.826 1 WALKING
1632300.0 -0.407 -0.215 -0.350 -0.816 1 WALKING
1632350.0 -0.406 -0.216 -0.326 -0.826 1 WALKING
1632400.0 -0.406 -0.216 -0.350 -0.816 1 WALKING
1632450.0 -0.407 -0.212 -0.327 -0.826 1 WALKING
1632500.0 -0.406 -0.217 -0.349 -0.816 1 WALKING
1632550.0 -0.408 -0.211 -0.327 -0.826 1 WALKING
1632600.0 -0.408 -0.212 -0.350 -0.816 1 WALKING
1632650.0 -0.409 -0.213 -0.373 -0.805 1 WALKING
1632700.0 -0.406 -0.216 -0.349 -0.816 1 WALKING
1632750.0 -0.398 -0.231 -0.328 -0.825 1 WALKING
1632800.0 -0.405 -0.219 -0.350 -0.816 1 WALKING
1632850.0 -0.404 -0.219 -0.327 -0.826 1 WALKING
1632900.0 -0.404 -0.222 -0.349 -0.816 1 WALKING
1632950.0 -0.409 -0.208 -0.332 -0.824 1 WALKING
1633000.0 -0.403 -0.223 -0.348 -0.816 1 WALKING
1633050.0 -0.394 -0.244 -0.358 -0.811 1 WALKING
1633100.0 -0.404 -0.222 -0.349 -0.816 1 WALKING
1633150.0 -0.405 -0.216 -0.327 -0.826 1 WALKING
1633200.0 -0.404 -0.222 -0.349 -0.816 1 WALKING
1633250.0 -0.412 -0.203 -0.336 -0.823 1 WALKING
1633300.0 -0.403 -0.223 -0.348 -0.817 1 WALKING
1633350.0 -0.413 -0.200 -0.341 -0.820 1 WALKING
1633400.0 -0.403 -0.224 -0.346 -0.817 1 WALKING
1633450.0 -0.413 -0.201 -0.338 -0.822 1 WALKING
1633500.0 -0.403 -0.224 -0.345 -0.818 1 WALKING
1633550.0 -0.408 -0.211 -0.327 -0.826 1 WALKING
1633600.0 -0.404 -0.223 -0.345 -0.817 1 WALKING
1633650.0 -0.400 -0.227 -0.321 -0.828 1 WALKING
1633700.0 -0.404 -0.222 -0.345 -0.818 1 WALKING
1633750.0 -0.400 -0.228 -0.321 -0.828 1 WALKING
1633800.0 -0.404 -0.221 -0.345 -0.818 1 WALKING
1633850.0 -0.408 -0.211 -0.325 -0.827 1 WALKING
1633900.0 -0.405 -0.219 -0.346 -0.818 1 WALKING
1633950.0 -0.407 -0.212 -0.324 -0.827 1 WALKING
1634000.0 -0.405 -0.219 -0.345 -0.818 1 WALKING
1634050.0 -0.412 -0.202 -0.330 -0.825 1 WALKING
1634100.0 -0.405 -0.219 -0.345 -0.818 1 WALKING
1634150.0 -0.396 -0.241 -0.353 -0.813 1 WALKING
1634200.0 -0.405 -0.219 -0.344 -0.818 1 WALKING
1634250.0 -0.393 -0.245 -0.334 -0.821 1 WALKING
1634300.0 -0.405 -0.219 -0.344 -0.818 1 WALKING
1634350.0 -0.393 -0.245 -0.343 -0.817 1 WALKING
1634400.0 -0.405 -0.219 -0.345 -0.818 1 WALKING
1634450.0 -0.395 -0.241 -0.353 -0.813 1 WALKING
1634500.0 -0.406 -0.218 -0.347 -0.817 1 WALKING
1634550.0 -0.394 -0.243 -0.342 -0.818 1 WALKING
1634600.0 -0.406 -0.217 -0.345 -0.818 1 WALKING
1634650.0 -0.395 -0.242 -0.348 -0.815 1 WALKING
1634700.0 -0.406 -0.217 -0.346 -0.817 1 WALKING
1634750.0 -0.394 -0.243 -0.343 -0.818 1 WALKING
1634800.0 -0.406 -0.217 -0.346 -0.817 1 WALKING
1634850.0 -0.394 -0.243 -0.342 -0.818 1 WALKING
1634900.0 -0.406 -0.217 -0.342 -0.819 1 WALKING
1634950.0 -0.394 -0.243 -0.337 -0.820 1 WALKING
1635000.0 -0.406 -0.217 -0.344 -0.819 1 WALKING
1635050.0 -0.394 -0.243 -0.337 -0.820 1 WALKING
1635100.0 -0.406 -0.217 -0.343 -0.819 1 WALKING
1635150.0 -0.394 -0.242 -0.333 -0.822 1 WALKING
1635200.0 -0.406 -0.217 -0.344 -0.818 1 WALKING
1635250.0 -0.394 -0.243 -0.342 -0.818 1 WALKING
1635300.0 -0.406 -0.217 -0.348 -0.817 1 WALKING
1635350.0 -0.399 -0.234 -0.362 -0.809 1 WALKING
1635400.0 -0.405 -0.219 -0.346 -0.818 1 WALKING
1635450.0 -0.395 -0.241 -0.353 -0.813 1 WALKING
1635500.0 -0.406 -0.218 -0.347 -0.817 1 WALKING
1635550.0 -0.394 -0.242 -0.335 -0.821 1 WALKING
1635600.0 -0.406 -0.217 -0.344 -0.818 1 WALKING
1635650.0 -0.394 -0.243 -0.341 -0.818 1 WALKING
1635700.0 -0.406 -0.217 -0.344 -0.818 1 WALKING
1635750.0 -0.394 -0.242 -0.333 -0.822 1 WALKING
1635800.0 -0.406 -0.217 -0.344 -0.818 1 WALKING
1635850.0 -0.394 -0.242 -0.342 -0.818 1 WALKING
1635900.0 -0.406 -0.216 -0.346 -0.817 1 WALKING
1635950.0 -0.395 -0.242 -0.345 -0.817 1 WALKING
1636000.0 -0.407 -0.216 -0.349 -0.816 1 WALKING
1636050.0 -0.395 -0.241 -0.349 -0.815 1 WALKING
1636100.0 -0.406 -0.217 -0.346 -0.817 1 WALKING
1636150.0 -0.395 -0.239 -0.330 -0.823 1 WALKING
1636200.0 -0.407 -0.215 -0.344 -0.819 1 WALKING
1636250.0 -0.399 -0.229 -0.321 -0.828 1 WALKING
1636300.0 -0.407 -0.214 -0.343 -0.819 1 WALKING
1636350.0 -0.399 -0.230 -0.322 -0.827 1 WALKING
1636400.0 -0.407 -0.214 -0.343 -0.819 1 WALKING
1636450.0 -0.398 -0.232 -0.323 -0.827 1 WALKING
1636500.0 -0.404 -0.222 -0.346 -0.817 1 WALKING
1636550.0 -0.393 -0.246 -0.349 -0.814 1 WALKING
1636600.0 -0.404 -0.221 -0.348 -0.816 1 WALKING
1636650.0 -0.393 -0.247 -0.345 -0.816 1 WALKING
1636700.0 -0.405 -0.221 -0.351 -0.815 1 WALKING
1636750.0 -0.393 -0.246 -0.349 -0.814 1 WALKING
1636800.0 -0.405 -0.221 -0.349 -0.816 1 WALKING
1636850.0 -0.413 -0.200 -0.338 -0.822 1 WALKING
1636900.0 -0.404 -0.222 -0.347 -0.817 1 WALKING
1636950.0 -0.411 -0.204 -0.333 -0.824 1 WALKING
1637000.0 -0.404 -0.222 -0.347 -0.817 1 WALKING
1637050.0 -0.411 -0.204 -0.333 -0.824 1 WALKING
1637100.0 -0.403 -0.223 -0.345 -0.818 1 WALKING
1637150.0 -0.408 -0.212 -0.326 -0.826 1 WALKING
1637200.0 -0.404 -0.223 -0.345 -0.818 1 WALKING
1637250.0 -0.410 -0.207 -0.329 -0.825 1 WALKING
1637300.0 -0.404 -0.223 -0.345 -0.818 1 WALKING
1637350.0 -0.399 -0.235 -0.363 -0.809 1 WALKING
1637400.0 -0.404 -0.222 -0.345 -0.818 1 WALKING
1637450.0 -0.411 -0.204 -0.330 -0.825 1 WALKING
1637500.0 -0.404 -0.222 -0.345 -0.818 1 WALKING
1637550.0 -0.412 -0.203 -0.331 -0.825 1 WALKING
1637600.0 -0.405 -0.220 -0.345 -0.818 1 WALKING
1637650.0 -0.404 -0.224 -0.367 -0.807 1 WALKING
1637700.0 -0.405 -0.220 -0.345 -0.818 1 WALKING
1637750.0 -0.393 -0.246 -0.341 -0.818 1 WALKING
1637800.0 -0.405 -0.220 -0.345 -0.817 1 WALKING
1637850.0 -0.397 -0.234 -0.323 -0.826 1 WALKING
1637900.0 -0.405 -0.219 -0.345 -0.818 1 WALKING
1637950.0 -0.400 -0.227 -0.321 -0.828 1 WALKING
1638000.0 -0.405 -0.220 -0.345 -0.818 1 WALKING
1638050.0 -0.398 -0.232 -0.322 -0.827 1 WALKING
1638100.0 -0.404 -0.221 -0.345 -0.818 1 WALKING
1638150.0 -0.396 -0.236 -0.323 -0.826 1 WALKING
1638200.0 -0.405 -0.221 -0.345 -0.818 1 WALKING
1638250.0 -0.396 -0.241 -0.355 -0.812 1 WALKING
1638300.0 -0.404 -0.221 -0.344 -0.818 1 WALKING
1638350.0 -0.394 -0.242 -0.326 -0.825 1 WALKING
1638400.0 -0.405 -0.220 -0.343 -0.818 1 WALKING
1638450.0 -0.397 -0.239 -0.355 -0.812 1 WALKING
1638500.0 -0.406 -0.218 -0.346 -0.817 1 WALKING
1638550.0 -0.402 -0.228 -0.365 -0.808 1 WALKING
1638600.0 -0.405 -0.220 -0.344 -0.818 1 WALKING
1638650.0 -0.399 -0.235 -0.360 -0.810 1 WALKING
1638700.0 -0.406 -0.219 -0.345 -0.818 1 WALKING
1638750.0 -0.395 -0.243 -0.347 -0.815 1 WALKING
1638800.0 -0.405 -0.220 -0.342 -0.819 1 WALKING
1638850.0 -0.398 -0.237 -0.355 -0.812 1 WALKING
1638900.0 -0.405 -0.219 -0.342 -0.819 1 WALKING
1638950.0 -0.394 -0.244 -0.344 -0.817 1 WALKING
1639000.0 -0.405 -0.219 -0.342 -0.819 1 WALKING
1639050.0 -0.396 -0.241 -0.350 -0.814 1 WALKING
1639100.0 -0.406 -0.218 -0.343 -0.819 1 WALKING
1639150.0 -0.398 -0.237 -0.355 -0.812 1 WALKING
1639200.0 -0.407 -0.216 -0.345 -0.818 1 WALKING
1639250.0 -0.398 -0.235 -0.356 -0.812 1 WALKING
1639300.0 -0.406 -0.217 -0.343 -0.819 1 WALKING
1639350.0 -0.396 -0.240 -0.350 -0.814 1 WALKING
1639400.0 -0.406 -0.217 -0.342 -0.819 1 WALKING
1639450.0 -0.407 -0.213 -0.319 -0.829 1 WALKING
1639500.0 -0.406 -0.216 -0.342 -0.819 1 WALKING
1639550.0 -0.404 -0.219 -0.318 -0.829 1 WALKING
1639600.0 -0.406 -0.217 -0.342 -0.819 1 WALKING
1639650.0 -0.399 -0.229 -0.318 -0.829 1 WALKING
1639700.0 -0.403 -0.224 -0.342 -0.819 1 WALKING
1639750.0 -0.398 -0.237 -0.360 -0.810 1 WALKING
1639800.0 -0.404 -0.222 -0.343 -0.818 1 WALKING
1639850.0 -0.400 -0.233 -0.362 -0.809 1 WALKING
1639900.0 -0.405 -0.220 -0.344 -0.818 1 WALKING
1639950.0 -0.401 -0.232 -0.362 -0.809 1 WALKING
1640000.0 -0.406 -0.218 -0.345 -0.818 1 WALKING
1640050.0 -0.404 -0.224 -0.366 -0.808 1 WALKING
1640100.0 -0.406 -0.218 -0.345 -0.818 1 WALKING
1640150.0 -0.412 -0.204 -0.327 -0.826 1 WALKING
1640200.0 -0.406 -0.217 -0.345 -0.818 1 WALKING
1640250.0 -0.411 -0.204 -0.326 -0.826 1 WALKING
1640300.0 -0.405 -0.219 -0.343 -0.818 1 WALKING
1640350.0 -0.399 -0.231 -0.320 -0.828 1 WALKING
1640400.0 -0.405 -0.220 -0.343 -0.818 1 WALKING
1640450.0 -0.395 -0.240 -0.324 -0.825 1 WALKING
1640500.0 -0.405 -0.222 -0.344 -0.818 1 WALKING
1640550.0 -0.397 -0.241 -0.356 -0.811 1 WALKING
1640600.0 -0.405 -0.222 -0.344 -0.818 1 WALKING
1640650.0 -0.399 -0.235 -0.361 -0.809 1 WALKING
1640700.0 -0.405 -0.221 -0.344 -0.818 1 WALKING
1640750.0 -0.414 -0.200 -0.334 -0.823 1 WALKING
1640800.0 -0.405 -0.220 -0.345 -0.817 1 WALKING
1640850.0 -0.403 -0.228 -0.365 -0.808 1 WALKING
1640900.0 -0.405 -0.220 -0.345 -0.818 1 WALKING
1640950.0 -0.395 -0.243 -0.350 -0.814 1 WALKING
1641000.0 -0.406 -0.219 -0.345 -0.817 1 WALKING
1641050.0 -0.394 -0.244 -0.333 -0.821 1 WALKING
1641100.0 -0.406 -0.219 -0.344 -0.818 1 WALKING
1641150.0 -0.395 -0.240 -0.327 -0.824 1 WALKING
1641200.0 -0.406 -0.220 -0.344 -0.818 1 WALKING
1641250.0 -0.395 -0.241 -0.327 -0.824 1 WALKING
1641300.0 -0.405 -0.220 -0.345 -0.817 1 WALKING
1641350.0 -0.395 -0.242 -0.329 -0.823 1 WALKING
1641400.0 -0.405 -0.220 -0.345 -0.818 1 WALKING
