1758400.0 0.775 0.443 0.138 0.429 1 WALKING
1758450.0 0.766 0.462 0.146 0.423 1 WALKING
1758500.0 0.775 0.442 0.139 0.429 1 WALKING
1758550.0 0.766 0.461 0.145 0.423 1 WALKING
1758600.0 0.776 0.442 0.139 0.429 1 WALKING
1758650.0 0.767 0.461 0.147 0.423 1 WALKING
1758700.0 0.776 0.442 0.138 0.429 1 WALKING
1758750.0 0.766 0.461 0.145 0.424 1 WALKING
1758800.0 0.776 0.441 0.138 0.429 1 WALKING
1758850.0 0.766 0.461 0.143 0.425 1 WALKING
1758900.0 0.776 0.441 0.137 0.430 1 WALKING
1758950.0 0.767 0.460 0.144 0.424 1 WALKING
1759000.0 0.776 0.441 0.137 0.430 1 WALKING
1759050.0 0.766 0.460 0.143 0.425 1 WALKING
1759100.0 0.776 0.440 0.137 0.430 1 WALKING
1759150.0 0.767 0.460 0.143 0.425 1 WALKING
1759200.0 0.777 0.439 0.139 0.429 1 WALKING
1759250.0 0.767 0.459 0.143 0.425 1 WALKING
1759300.0 0.776 0.440 0.135 0.431 1 WALKING
1759350.0 0.767 0.459 0.143 0.425 1 WALKING
1759400.0 0.777 0.439 0.137 0.430 1 WALKING
1759450.0 0.767 0.458 0.143 0.425 1 WALKING
1759500.0 0.777 0.438 0.137 0.430 1 WALKING
1759550.0 0.768 0.458 0.142 0.425 1 WALKING
1759600.0 0.777 0.438 0.137 0.430 1 WALKING
1759650.0 0.768 0.457 0.143 0.425 1 WALKING
1759700.0 0.777 0.438 0.136 0.431 1 WALKING
1759750.0 0.768 0.457 0.142 0.426 1 WALKING
1759800.0 0.778 0.437 0.137 0.430 1 WALKING
1759850.0 0.768 0.457 0.142 0.426 1 WALKING
1759900.0 0.778 0.436 0.138 0.430 1 WALKING
1759950.0 0.769 0.456 0.144 0.425 1 WALKING
1760000.0 0.777 0.438 0.132 0.433 1 WALKING
1760050.0 0.769 0.455 0.144 0.425 1 WALKING
1760100.0 0.775 0.440 0.128 0.435 1 WALKING
1760150.0 0.769 0.456 0.142 0.426 1 WALKING
1760200.0 0.780 0.436 0.154 0.421 1 WALKING
1760250.0 0.769 0.455 0.142 0.426 1 WALKING
1760300.0 0.779 0.435 0.139 0.430 1 WALKING
1760350.0 0.769 0.455 0.139 0.427 1 WALKING
1760400.0 0.780 0.434 0.142 0.428 1 WALKING
1760450.0 0.769 0.455 0.141 0.426 1 WALKING
1760500.0 0.779 0.434 0.138 0.430 1 WALKING
1760550.0 0.769 0.455 0.140 0.427 1 WALKING
1760600.0 0.780 0.434 0.138 0.430 1 WALKING
1760650.0 0.769 0.454 0.140 0.427 1 WALKING
1760700.0 0.781 0.433 0.146 0.426 1 WALKING
1760750.0 0.770 0.454 0.140 0.427 1 WALKING
1760800.0 0.781 0.432 0.143 0.428 1 WALKING
1760850.0 0.770 0.453 0.139 0.427 1 WALKING
1760900.0 0.781 0.432 0.142 0.428 1 WALKING
1760950.0 0.770 0.453 0.142 0.426 1 WALKING
1761000.0 0.772 0.454 0.168 0.412 1 WALKING
1761050.0 0.771 0.452 0.142 0.426 1 WALKING
1761100.0 0.764 0.459 0.117 0.439 1 WALKING
1761150.0 0.768 0.457 0.143 0.425 1 WALKING
1761200.0 0.764 0.458 0.116 0.439 1 WALKING
1761250.0 0.770 0.454 0.143 0.426 1 WALKING
1761300.0 0.767 0.453 0.117 0.439 1 WALKING
1761350.0 0.769 0.455 0.142 0.426 1 WALKING
1761400.0 0.757 0.475 0.133 0.428 1 WALKING
1761450.0 0.769 0.455 0.142 0.426 1 WALKING
1761500.0 0.777 0.437 0.131 0.434 1 WALKING
1761550.0 0.769 0.455 0.141 0.426 1 WALKING
1761600.0 0.779 0.435 0.135 0.432 1 WALKING
1761650.0 0.770 0.454 0.142 0.426 1 WALKING
1761700.0 0.780 0.433 0.138 0.430 1 WALKING
1761750.0 0.770 0.454 0.142 0.426 1 WALKING
1761800.0 0.780 0.433 0.138 0.430 1 WALKING
1761850.0 0.770 0.453 0.142 0.426 1 WALKING
1761900.0 0.780 0.433 0.136 0.431 1 WALKING
1761950.0 0.770 0.453 0.141 0.426 1 WALKING
1762000.0 0.780 0.432 0.137 0.431 1 WALKING
1762050.0 0.770 0.453 0.140 0.427 1 WALKING
1762100.0 0.780 0.433 0.134 0.432 1 WALKING
1762150.0 0.771 0.452 0.141 0.427 1 WALKING
1762200.0 0.781 0.431 0.140 0.429 1 WALKING
1762250.0 0.771 0.452 0.140 0.427 1 WALKING
1762300.0 0.761 0.471 0.145 0.422 1 WALKING
1762350.0 0.771 0.451 0.141 0.427 1 WALKING
1762400.0 0.761 0.470 0.147 0.422 1 WALKING
1762450.0 0.771 0.451 0.140 0.427 1 WALKING
1762500.0 0.761 0.471 0.143 0.423 1 WALKING
1762550.0 0.771 0.450 0.141 0.427 1 WALKING
1762600.0 0.761 0.470 0.145 0.422 1 WALKING
1762650.0 0.772 0.450 0.140 0.427 1 WALKING
1762700.0 0.782 0.429 0.139 0.430 1 WALKING
1762750.0 0.772 0.450 0.140 0.427 1 WALKING
1762800.0 0.782 0.429 0.135 0.432 1 WALKING
1762850.0 0.772 0.449 0.140 0.427 1 WALKING
1762900.0 0.781 0.430 0.132 0.434 1 WALKING
1762950.0 0.772 0.449 0.140 0.428 1 WALKING
1763000.0 0.782 0.428 0.135 0.432 1 WALKING
1763050.0 0.772 0.448 0.140 0.428 1 WALKING
1763100.0 0.781 0.436 0.163 0.416 1 WALKING
1763150.0 0.771 0.451 0.142 0.427 1 WALKING
1763200.0 0.783 0.429 0.150 0.424 1 WALKING
1763250.0 0.771 0.450 0.142 0.426 1 WALKING
1763300.0 0.760 0.470 0.131 0.430 1 WALKING
1763350.0 0.772 0.450 0.140 0.428 1 WALKING
1763400.0 0.760 0.467 0.123 0.434 1 WALKING
1763450.0 0.772 0.449 0.139 0.428 1 WALKING
1763500.0 0.772 0.443 0.115 0.441 1 WALKING
1763550.0 0.772 0.449 0.139 0.428 1 WALKING
1763600.0 0.768 0.460 0.159 0.417 1 WALKING
1763650.0 0.772 0.449 0.139 0.428 1 WALKING
1763700.0 0.765 0.464 0.153 0.419 1 WALKING
1763750.0 0.772 0.449 0.138 0.429 1 WALKING
1763800.0 0.767 0.461 0.156 0.418 1 WALKING
1763850.0 0.773 0.447 0.140 0.428 1 WALKING
1763900.0 0.767 0.460 0.157 0.418 1 WALKING
1763950.0 0.772 0.449 0.138 0.429 1 WALKING
1764000.0 0.763 0.466 0.147 0.422 1 WALKING
1764050.0 0.771 0.449 0.135 0.430 1 WALKING
1764100.0 0.770 0.455 0.159 0.417 1 WALKING
1764150.0 0.774 0.444 0.139 0.429 1 WALKING
1764200.0 0.771 0.454 0.160 0.417 1 WALKING
1764250.0 0.774 0.444 0.138 0.429 1 WALKING
1764300.0 0.769 0.457 0.156 0.419 1 WALKING
1764350.0 0.772 0.448 0.134 0.431 1 WALKING
1764400.0 0.768 0.459 0.153 0.419 1 WALKING
1764450.0 0.773 0.446 0.135 0.430 1 WALKING
1764500.0 0.769 0.458 0.155 0.419 1 WALKING
1764550.0 0.775 0.443 0.139 0.429 1 WALKING
1764600.0 0.769 0.457 0.155 0.419 1 WALKING
1764650.0 0.774 0.444 0.137 0.430 1 WALKING
1764700.0 0.768 0.458 0.153 0.420 1 WALKING
1764750.0 0.774 0.444 0.136 0.430 1 WALKING
1764800.0 0.773 0.450 0.159 0.417 1 WALKING
1764850.0 0.778 0.437 0.142 0.428 1 WALKING
1764900.0 0.776 0.446 0.163 0.416 1 WALKING
1764950.0 0.779 0.436 0.142 0.428 1 WALKING
1765000.0 0.788 0.422 0.164 0.418 1 WALKING
1765050.0 0.781 0.431 0.139 0.430 1 WALKING
1765100.0 0.783 0.431 0.165 0.416 1 WALKING
1765150.0 0.780 0.433 0.139 0.430 1 WALKING
1765200.0 0.782 0.433 0.164 0.417 1 WALKING
1765250.0 0.778 0.437 0.138 0.430 1 WALKING
1765300.0 0.772 0.451 0.155 0.420 1 WALKING
1765350.0 0.773 0.446 0.131 0.433 1 WALKING
1765400.0 0.771 0.454 0.153 0.420 1 WALKING
1765450.0 0.775 0.442 0.134 0.431 1 WALKING
1765500.0 0.772 0.451 0.155 0.419 1 WALKING
1765550.0 0.775 0.443 0.133 0.432 1 WALKING
1765600.0 0.774 0.448 0.157 0.419 1 WALKING
1765650.0 0.778 0.437 0.137 0.430 1 WALKING
1765700.0 0.774 0.448 0.157 0.419 1 WALKING
1765750.0 0.770 0.451 0.130 0.432 1 WALKING
1765800.0 0.772 0.452 0.156 0.419 1 WALKING
1765850.0 0.769 0.452 0.130 0.433 1 WALKING
1765900.0 0.775 0.446 0.156 0.420 1 WALKING
1765950.0 0.780 0.433 0.137 0.430 1 WALKING
1766000.0 0.777 0.442 0.159 0.419 1 WALKING
1766050.0 0.782 0.430 0.140 0.429 1 WALKING
1766100.0 0.777 0.442 0.158 0.419 1 WALKING
1766150.0 0.779 0.434 0.136 0.431 1 WALKING
1766200.0 0.773 0.449 0.151 0.422 1 WALKING
1766250.0 0.776 0.439 0.130 0.434 1 WALKING
1766300.0 0.773 0.449 0.151 0.422 1 WALKING
1766350.0 0.779 0.435 0.134 0.432 1 WALKING
1766400.0 0.770 0.453 0.143 0.425 1 WALKING
1766450.0 0.776 0.438 0.128 0.435 1 WALKING
1766500.0 0.770 0.454 0.142 0.426 1 WALKING
1766550.0 0.772 0.444 0.120 0.438 1 WALKING
1766600.0 0.770 0.454 0.141 0.426 1 WALKING
1766650.0 0.775 0.439 0.125 0.436 1 WALKING
1766700.0 0.771 0.452 0.143 0.426 1 WALKING
1766750.0 0.776 0.438 0.126 0.436 1 WALKING
1766800.0 0.771 0.452 0.143 0.426 1 WALKING
1766850.0 0.778 0.436 0.128 0.435 1 WALKING
1766900.0 0.771 0.452 0.142 0.426 1 WALKING
1766950.0 0.767 0.453 0.116 0.439 1 WALKING
1767000.0 0.771 0.451 0.142 0.426 1 WALKING
1767050.0 0.781 0.431 0.137 0.431 1 WALKING
1767100.0 0.771 0.451 0.141 0.427 1 WALKING
1767150.0 0.776 0.438 0.122 0.438 1 WALKING
1767200.0 0.770 0.453 0.139 0.428 1 WALKING
1767250.0 0.758 0.472 0.127 0.431 1 WALKING
1767300.0 0.770 0.452 0.139 0.427 1 WALKING
1767350.0 0.782 0.433 0.154 0.422 1 WALKING
1767400.0 0.771 0.450 0.135 0.430 1 WALKING
1767450.0 0.783 0.431 0.150 0.424 1 WALKING
1767500.0 0.771 0.452 0.141 0.426 1 WALKING
1767550.0 0.769 0.459 0.164 0.414 1 WALKING
1767600.0 0.770 0.454 0.140 0.427 1 WALKING
1767650.0 0.770 0.457 0.164 0.414 1 WALKING
1767700.0 0.771 0.451 0.141 0.427 1 WALKING
1767750.0 0.775 0.449 0.167 0.413 1 WALKING
1767800.0 0.771 0.451 0.141 0.427 1 WALKING
1767850.0 0.776 0.445 0.167 0.414 1 WALKING
1767900.0 0.772 0.450 0.141 0.427 1 WALKING
1767950.0 0.779 0.440 0.165 0.415 1 WALKING
1768000.0 0.772 0.449 0.140 0.427 1 WALKING
1768050.0 0.783 0.432 0.159 0.419 1 WALKING
1768100.0 0.774 0.446 0.137 0.429 1 WALKING
1768150.0 0.783 0.431 0.158 0.420 1 WALKING
1768200.0 0.778 0.437 0.132 0.432 1 WALKING
1768250.0 0.787 0.422 0.153 0.423 1 WALKING
1768300.0 0.777 0.439 0.135 0.431 1 WALKING
1768350.0 0.786 0.424 0.156 0.421 1 WALKING
1768400.0 0.777 0.439 0.135 0.431 1 WALKING
1768450.0 0.782 0.433 0.161 0.418 1 WALKING
1768500.0 0.773 0.447 0.138 0.428 1 WALKING
1768550.0 0.771 0.455 0.160 0.416 1 WALKING
1768600.0 0.772 0.449 0.137 0.429 1 WALKING
1768650.0 0.777 0.444 0.163 0.416 1 WALKING
1768700.0 0.773 0.446 0.137 0.429 1 WALKING
1768750.0 0.775 0.448 0.162 0.416 1 WALKING
1768800.0 0.775 0.444 0.137 0.429 1 WALKING
1768850.0 0.780 0.438 0.163 0.416 1 WALKING
1768900.0 0.772 0.448 0.139 0.428 1 WALKING
1768950.0 0.775 0.449 0.164 0.415 1 WALKING
1769000.0 0.769 0.454 0.138 0.428 1 WALKING
1769050.0 0.774 0.449 0.164 0.415 1 WALKING
1769100.0 0.774 0.446 0.139 0.428 1 WALKING
1769150.0 0.781 0.436 0.164 0.416 1 WALKING
1769200.0 0.775 0.443 0.138 0.429 1 WALKING
1769250.0 0.782 0.434 0.164 0.416 1 WALKING
1769300.0 0.775 0.442 0.138 0.429 1 WALKING
1769350.0 0.782 0.434 0.163 0.417 1 WALKING
1769400.0 0.775 0.443 0.138 0.429 1 WALKING
1769450.0 0.771 0.454 0.158 0.417 1 WALKING
1769500.0 0.776 0.442 0.138 0.429 1 WALKING
1769550.0 0.777 0.443 0.164 0.415 1 WALKING
1769600.0 0.778 0.438 0.139 0.428 1 WALKING
1769650.0 0.789 0.418 0.153 0.423 1 WALKING
1769700.0 0.783 0.426 0.127 0.435 1 WALKING
1769750.0 0.793 0.409 0.147 0.427 1 WALKING
1769800.0 0.783 0.426 0.127 0.435 1 WALKING
1769850.0 0.792 0.412 0.150 0.425 1 WALKING
1769900.0 0.782 0.432 0.156 0.421 1 WALKING
1769950.0 0.793 0.411 0.154 0.424 1 WALKING
1770000.0 0.783 0.431 0.158 0.420 1 WALKING
1770050.0 0.792 0.412 0.150 0.426 1 WALKING
1770100.0 0.782 0.432 0.157 0.421 1 WALKING
1770150.0 0.792 0.411 0.152 0.424 1 WALKING
1770200.0 0.783 0.431 0.158 0.420 1 WALKING
1770250.0 0.793 0.410 0.153 0.424 1 WALKING
1770300.0 0.783 0.431 0.156 0.421 1 WALKING
1770350.0 0.793 0.410 0.151 0.425 1 WALKING
1770400.0 0.782 0.432 0.150 0.424 1 WALKING
1770450.0 0.792 0.411 0.146 0.428 1 WALKING
1770500.0 0.781 0.432 0.137 0.430 1 WALKING
1770550.0 0.792 0.410 0.140 0.431 1 WALKING
1770600.0 0.781 0.432 0.137 0.430 1 WALKING
1770650.0 0.792 0.410 0.144 0.429 1 WALKING
1770700.0 0.781 0.431 0.134 0.432 1 WALKING
1770750.0 0.792 0.410 0.146 0.428 1 WALKING
1770800.0 0.781 0.431 0.137 0.430 1 WALKING
1770850.0 0.772 0.451 0.144 0.424 1 WALKING
1770900.0 0.782 0.430 0.141 0.428 1 WALKING
1770950.0 0.773 0.449 0.147 0.423 1 WALKING
1771000.0 0.781 0.432 0.136 0.431 1 WALKING
1771050.0 0.773 0.449 0.147 0.423 1 WALKING
1771100.0 0.783 0.428 0.144 0.427 1 WALKING
1771150.0 0.773 0.449 0.146 0.424 1 WALKING
1771200.0 0.781 0.431 0.136 0.431 1 WALKING
1771250.0 0.773 0.448 0.147 0.424 1 WALKING
1771300.0 0.780 0.432 0.133 0.432 1 WALKING
1771350.0 0.773 0.449 0.144 0.425 1 WALKING
1771400.0 0.772 0.444 0.119 0.438 1 WALKING
1771450.0 0.774 0.447 0.145 0.425 1 WALKING
1771500.0 0.782 0.428 0.136 0.431 1 WALKING
1771550.0 0.773 0.448 0.142 0.426 1 WALKING
1771600.0 0.782 0.428 0.135 0.432 1 WALKING
1771650.0 0.772 0.449 0.137 0.428 1 WALKING
1771700.0 0.782 0.429 0.131 0.434 1 WALKING
1771750.0 0.779 0.438 0.153 0.422 1 WALKING
1771800.0 0.783 0.426 0.133 0.433 1 WALKING
1771850.0 0.784 0.428 0.158 0.420 1 WALKING
1771900.0 0.781 0.430 0.132 0.433 1 WALKING
1771950.0 0.775 0.446 0.147 0.424 1 WALKING
1772000.0 0.781 0.430 0.131 0.433 1 WALKING
1772050.0 0.775 0.445 0.146 0.424 1 WALKING
1772100.0 0.778 0.435 0.126 0.436 1 WALKING
1772150.0 0.776 0.444 0.147 0.424 1 WALKING
1772200.0 0.782 0.428 0.132 0.433 1 WALKING
1772250.0 0.776 0.444 0.147 0.424 1 WALKING
1772300.0 0.782 0.428 0.131 0.433 1 WALKING
1772350.0 0.776 0.443 0.147 0.424 1 WALKING
1772400.0 0.781 0.429 0.129 0.434 1 WALKING
1772450.0 0.775 0.445 0.144 0.425 1 WALKING
1772500.0 0.780 0.431 0.127 0.436 1 WALKING
1772550.0 0.774 0.446 0.142 0.426 1 WALKING
1772600.0 0.781 0.429 0.128 0.435 1 WALKING
1772650.0 0.775 0.444 0.145 0.425 1 WALKING
1772700.0 0.783 0.426 0.133 0.433 1 WALKING
1772750.0 0.776 0.444 0.145 0.425 1 WALKING
1772800.0 0.787 0.422 0.146 0.426 1 WALKING
1772850.0 0.775 0.443 0.140 0.428 1 WALKING
1772900.0 0.786 0.422 0.138 0.431 1 WALKING
1772950.0 0.796 0.400 0.135 0.434 1 WALKING
1773000.0 0.787 0.421 0.141 0.429 1 WALKING
1773050.0 0.797 0.400 0.156 0.424 1 WALKING
1773100.0 0.786 0.422 0.150 0.425 1 WALKING
1773150.0 0.797 0.403 0.167 0.418 1 WALKING
1773200.0 0.786 0.424 0.154 0.423 1 WALKING
1773250.0 0.781 0.435 0.173 0.412 1 WALKING
1773300.0 0.785 0.426 0.152 0.424 1 WALKING
1773350.0 0.791 0.417 0.178 0.412 1 WALKING
1773400.0 0.787 0.421 0.151 0.424 1 WALKING
1773450.0 0.793 0.412 0.177 0.412 1 WALKING
1773500.0 0.788 0.418 0.150 0.425 1 WALKING
1773550.0 0.799 0.400 0.168 0.418 1 WALKING
1773600.0 0.788 0.418 0.151 0.425 1 WALKING
1773650.0 0.787 0.417 0.125 0.438 1 WALKING
1773700.0 0.789 0.417 0.151 0.425 1 WALKING
1773750.0 0.786 0.418 0.124 0.438 1 WALKING
1773800.0 0.786 0.424 0.149 0.425 1 WALKING
1773850.0 0.779 0.433 0.123 0.437 1 WALKING
1773900.0 0.786 0.423 0.148 0.426 1 WALKING
1773950.0 0.780 0.430 0.122 0.438 1 WALKING
1774000.0 0.784 0.428 0.149 0.425 1 WALKING
1774050.0 0.774 0.444 0.129 0.433 1 WALKING
1774100.0 0.777 0.443 0.155 0.420 1 WALKING
1774150.0 0.771 0.449 0.129 0.433 1 WALKING
1774200.0 0.776 0.444 0.155 0.420 1 WALKING
1774250.0 0.769 0.454 0.130 0.432 1 WALKING
1774300.0 0.777 0.442 0.154 0.420 1 WALKING
1774350.0 0.768 0.456 0.132 0.430 1 WALKING
1774400.0 0.778 0.441 0.153 0.421 1 WALKING
1774450.0 0.773 0.445 0.127 0.434 1 WALKING
1774500.0 0.777 0.443 0.153 0.421 1 WALKING
1774550.0 0.769 0.452 0.128 0.433 1 WALKING
1774600.0 0.776 0.445 0.154 0.420 1 WALKING
1774650.0 0.771 0.450 0.127 0.433 1 WALKING
1774700.0 0.780 0.435 0.150 0.424 1 WALKING
1774750.0 0.778 0.435 0.123 0.437 1 WALKING
1774800.0 0.782 0.432 0.150 0.424 1 WALKING
1774850.0 0.778 0.435 0.123 0.437 1 WALKING
1774900.0 0.784 0.427 0.149 0.425 1 WALKING
1774950.0 0.779 0.432 0.123 0.437 1 WALKING
1775000.0 0.785 0.425 0.149 0.425 1 WALKING
1775050.0 0.782 0.427 0.122 0.438 1 WALKING
1775100.0 0.782 0.432 0.147 0.425 1 WALKING
1775150.0 0.772 0.446 0.125 0.435 1 WALKING
1775200.0 0.780 0.435 0.149 0.424 1 WALKING
1775250.0 0.770 0.452 0.131 0.431 1 WALKING
1775300.0 0.779 0.437 0.152 0.422 1 WALKING
1775350.0 0.771 0.450 0.129 0.433 1 WALKING
1775400.0 0.780 0.436 0.151 0.423 1 WALKING
1775450.0 0.774 0.443 0.125 0.435 1 WALKING
1775500.0 0.782 0.431 0.149 0.424 1 WALKING
1775550.0 0.775 0.440 0.123 0.436 1 WALKING
1775600.0 0.781 0.434 0.150 0.424 1 WALKING
1775650.0 0.774 0.443 0.124 0.435 1 WALKING
1775700.0 0.781 0.434 0.150 0.423 1 WALKING
1775750.0 0.772 0.447 0.126 0.434 1 WALKING
1775800.0 0.781 0.434 0.150 0.423 1 WALKING
1775850.0 0.773 0.445 0.125 0.435 1 WALKING
1775900.0 0.780 0.435 0.150 0.423 1 WALKING
1775950.0 0.774 0.443 0.125 0.435 1 WALKING
1776000.0 0.780 0.436 0.151 0.423 1 WALKING
1776050.0 0.773 0.444 0.125 0.435 1 WALKING
1776100.0 0.780 0.436 0.151 0.423 1 WALKING
1776150.0 0.772 0.447 0.126 0.434 1 WALKING
1776200.0 0.780 0.436 0.151 0.423 1 WALKING
1776250.0 0.772 0.448 0.127 0.434 1 WALKING
1776300.0 0.780 0.436 0.151 0.423 1 WALKING
1776350.0 0.774 0.442 0.125 0.435 1 WALKING
1776400.0 0.781 0.433 0.150 0.424 1 WALKING
1776450.0 0.774 0.442 0.124 0.436 1 WALKING
1776500.0 0.780 0.435 0.150 0.423 1 WALKING
1776550.0 0.774 0.442 0.124 0.436 1 WALKING
1776600.0 0.780 0.437 0.151 0.423 1 WALKING
1776650.0 0.773 0.444 0.125 0.435 1 WALKING
1776700.0 0.781 0.435 0.150 0.423 1 WALKING
1776750.0 0.771 0.450 0.129 0.433 1 WALKING
1776800.0 0.779 0.438 0.153 0.421 1 WALKING
1776850.0 0.772 0.447 0.128 0.433 1 WALKING
1776900.0 0.780 0.435 0.151 0.423 1 WALKING
1776950.0 0.774 0.442 0.125 0.435 1 WALKING
1777000.0 0.781 0.434 0.151 0.423 1 WALKING
1777050.0 0.774 0.443 0.126 0.435 1 WALKING
1777100.0 0.781 0.435 0.151 0.423 1 WALKING
1777150.0 0.773 0.445 0.126 0.434 1 WALKING
1777200.0 0.781 0.433 0.150 0.423 1 WALKING
1777250.0 0.773 0.444 0.126 0.435 1 WALKING
1777300.0 0.782 0.432 0.150 0.424 1 WALKING
1777350.0 0.774 0.443 0.125 0.435 1 WALKING
1777400.0 0.781 0.434 0.150 0.423 1 WALKING
1777450.0 0.774 0.444 0.125 0.435 1 WALKING
1777500.0 0.781 0.435 0.151 0.423 1 WALKING
1777550.0 0.773 0.444 0.126 0.435 1 WALKING
1777600.0 0.781 0.434 0.150 0.423 1 WALKING
1777650.0 0.773 0.446 0.127 0.434 1 WALKING
1777700.0 0.781 0.434 0.151 0.423 1 WALKING
1777750.0 0.772 0.446 0.127 0.434 1 WALKING
1777800.0 0.780 0.436 0.152 0.422 1 WALKING
1777850.0 0.773 0.445 0.127 0.434 1 WALKING
1777900.0 0.781 0.434 0.151 0.423 1 WALKING
1777950.0 0.775 0.441 0.125 0.435 1 WALKING
1778000.0 0.782 0.432 0.150 0.424 1 WALKING
1778050.0 0.774 0.443 0.126 0.435 1 WALKING
1778100.0 0.781 0.433 0.151 0.423 1 WALKING
1778150.0 0.773 0.445 0.127 0.434 1 WALKING
1778200.0 0.781 0.434 0.151 0.423 1 WALKING
1778250.0 0.774 0.443 0.126 0.435 1 WALKING
1778300.0 0.781 0.434 0.151 0.423 1 WALKING
1778350.0 0.774 0.443 0.126 0.435 1 WALKING
1778400.0 0.782 0.431 0.150 0.424 1 WALKING
1778450.0 0.774 0.442 0.126 0.435 1 WALKING
1778500.0 0.781 0.435 0.151 0.423 1 WALKING
1778550.0 0.772 0.447 0.128 0.433 1 WALKING
1778600.0 0.781 0.435 0.151 0.423 1 WALKING
1778650.0 0.774 0.443 0.126 0.435 1 WALKING
1778700.0 0.782 0.433 0.151 0.423 1 WALKING
1778750.0 0.775 0.441 0.125 0.435 1 WALKING
1778800.0 0.780 0.435 0.151 0.423 1 WALKING
1778850.0 0.773 0.445 0.127 0.434 1 WALKING
1778900.0 0.782 0.433 0.150 0.424 1 WALKING
1778950.0 0.773 0.444 0.126 0.435 1 WALKING
1779000.0 0.781 0.434 0.150 0.423 1 WALKING
1779050.0 0.774 0.442 0.125 0.435 1 WALKING
1779100.0 0.782 0.433 0.150 0.423 1 WALKING
1779150.0 0.775 0.441 0.125 0.435 1 WALKING
1779200.0 0.779 0.438 0.151 0.422 1 WALKING
1779250.0 0.774 0.443 0.125 0.435 1 WALKING
1779300.0 0.779 0.437 0.151 0.422 1 WALKING
1779350.0 0.773 0.445 0.125 0.435 1 WALKING
1779400.0 0.779 0.438 0.151 0.422 1 WALKING
1779450.0 0.772 0.446 0.126 0.434 1 WALKING
1779500.0 0.779 0.437 0.151 0.423 1 WALKING
1779550.0 0.775 0.440 0.125 0.436 1 WALKING
1779600.0 0.781 0.434 0.151 0.423 1 WALKING
1779650.0 0.775 0.440 0.125 0.436 1 WALKING
1779700.0 0.780 0.437 0.151 0.423 1 WALKING
1779750.0 0.775 0.440 0.125 0.436 1 WALKING
1779800.0 0.779 0.438 0.151 0.423 1 WALKING
1779850.0 0.774 0.443 0.125 0.435 1 WALKING
1779900.0 0.780 0.436 0.151 0.423 1 WALKING
1779950.0 0.771 0.449 0.127 0.433 1 WALKING
1780000.0 0.778 0.440 0.153 0.421 1 WALKING
1780050.0 0.772 0.446 0.127 0.434 1 WALKING
1780100.0 0.780 0.437 0.152 0.422 1 WALKING
1780150.0 0.775 0.441 0.125 0.435 1 WALKING
1780200.0 0.780 0.436 0.152 0.422 1 WALKING
1780250.0 0.774 0.442 0.125 0.435 1 WALKING
1780300.0 0.780 0.436 0.152 0.422 1 WALKING
1780350.0 0.774 0.444 0.126 0.435 1 WALKING
1780400.0 0.781 0.435 0.151 0.423 1 WALKING
1780450.0 0.774 0.443 0.125 0.435 1 WALKING
1780500.0 0.781 0.433 0.151 0.423 1 WALKING
1780550.0 0.775 0.441 0.125 0.435 1 WALKING
1780600.0 0.780 0.435 0.151 0.423 1 WALKING
1780650.0 0.774 0.442 0.125 0.435 1 WALKING
1780700.0 0.780 0.436 0.151 0.423 1 WALKING
1780750.0 0.774 0.442 0.125 0.435 1 WALKING
1780800.0 0.781 0.435 0.151 0.423 1 WALKING
1780850.0 0.773 0.444 0.126 0.435 1 WALKING
1780900.0 0.780 0.436 0.151 0.423 1 WALKING
1780950.0 0.773 0.445 0.126 0.434 1 WALKING
1781000.0 0.779 0.437 0.152 0.422 1 WALKING
1781050.0 0.773 0.444 0.126 0.435 1 WALKING
1781100.0 0.780 0.435 0.151 0.423 1 WALKING
1781150.0 0.776 0.439 0.125 0.436 1 WALKING
1781200.0 0.782 0.433 0.151 0.423 1 WALKING
1781250.0 0.775 0.441 0.125 0.435 1 WALKING
1781300.0 0.781 0.435 0.151 0.423 1 WALKING
1781350.0 0.774 0.443 0.126 0.435 1 WALKING
1781400.0 0.781 0.435 0.151 0.423 1 WALKING
1781450.0 0.775 0.441 0.125 0.435 1 WALKING
1781500.0 0.780 0.436 0.151 0.422 1 WALKING
1781550.0 0.775 0.441 0.125 0.435 1 WALKING
1781600.0 0.782 0.433 0.151 0.423 1 WALKING
1781650.0 0.775 0.441 0.125 0.435 1 WALKING
1781700.0 0.780 0.436 0.151 0.422 1 WALKING
1781750.0 0.773 0.446 0.126 0.434 1 WALKING
1781800.0 0.780 0.436 0.151 0.422 1 WALKING
1781850.0 0.775 0.442 0.125 0.435 1 WALKING
1781900.0 0.781 0.434 0.151 0.423 1 WALKING
1781950.0 0.776 0.440 0.125 0.436 1 WALKING
1782000.0 0.780 0.436 0.151 0.422 1 WALKING
1782050.0 0.773 0.444 0.125 0.435 1 WALKING
1782100.0 0.781 0.434 0.150 0.423 1 WALKING
1782150.0 0.774 0.443 0.125 0.435 1 WALKING
1782200.0 0.780 0.435 0.151 0.423 1 WALKING
1782250.0 0.775 0.440 0.124 0.436 1 WALKING
1782300.0 0.781 0.434 0.151 0.423 1 WALKING
1782350.0 0.775 0.440 0.124 0.436 1 WALKING
1782400.0 0.780 0.437 0.151 0.423 1 WALKING
1782450.0 0.773 0.444 0.125 0.435 1 WALKING
