1659400.0 0.666 0.174 -0.701 0.187 1 WALKING
1659450.0 0.668 0.194 -0.699 0.166 1 WALKING
1659500.0 0.673 0.176 -0.694 0.184 1 WALKING
1659550.0 0.681 0.160 -0.686 0.200 1 WALKING
1659600.0 0.685 0.142 -0.680 0.219 1 WALKING
1659650.0 0.693 0.162 -0.673 0.200 1 WALKING
1659700.0 0.698 0.183 -0.668 0.180 1 WALKING
1659750.0 0.695 0.203 -0.671 0.160 1 WALKING
1659800.0 0.689 0.222 -0.676 0.142 1 WALKING
1659850.0 0.673 0.222 -0.691 0.144 1 WALKING
1659900.0 0.671 0.201 -0.694 0.166 1 WALKING
1659950.0 0.668 0.181 -0.698 0.187 1 WALKING
1660000.0 0.662 0.162 -0.702 0.207 1 WALKING
1660050.0 0.655 0.142 -0.707 0.227 1 WALKING
1660100.0 0.645 0.122 -0.713 0.247 1 WALKING
1660150.0 0.639 0.101 -0.715 0.267 1 WALKING
1660200.0 0.645 0.088 -0.704 0.283 1 WALKING
1660250.0 0.661 0.100 -0.690 0.276 1 WALKING
1660300.0 0.656 0.115 -0.700 0.258 1 WALKING
1660350.0 0.653 0.134 -0.706 0.239 1 WALKING
1660400.0 0.651 0.153 -0.710 0.218 1 WALKING
1660450.0 0.666 0.167 -0.698 0.205 1 WALKING
1660500.0 0.678 0.157 -0.685 0.215 1 WALKING
1660550.0 0.689 0.147 -0.673 0.226 1 WALKING
1660600.0 0.699 0.138 -0.661 0.236 1 WALKING
1660650.0 0.710 0.131 -0.647 0.244 1 WALKING
1660700.0 0.722 0.123 -0.632 0.252 1 WALKING
1660750.0 0.709 0.106 -0.645 0.265 1 WALKING
1660800.0 0.706 0.125 -0.652 0.247 1 WALKING
1660850.0 0.699 0.141 -0.662 0.232 1 WALKING
1660900.0 0.714 0.143 -0.645 0.231 1 WALKING
1660950.0 0.729 0.147 -0.628 0.229 1 WALKING
1661000.0 0.743 0.152 -0.611 0.226 1 WALKING
1661050.0 0.729 0.151 -0.628 0.226 1 WALKING
1661100.0 0.714 0.144 -0.645 0.231 1 WALKING
1661150.0 0.700 0.132 -0.660 0.240 1 WALKING
1661200.0 0.685 0.120 -0.674 0.249 1 WALKING
1661250.0 0.677 0.134 -0.685 0.234 1 WALKING
1661300.0 0.692 0.144 -0.670 0.227 1 WALKING
1661350.0 0.701 0.131 -0.659 0.240 1 WALKING
1661400.0 0.698 0.109 -0.659 0.259 1 WALKING
1661450.0 0.685 0.090 -0.670 0.273 1 WALKING
1661500.0 0.669 0.074 -0.682 0.285 1 WALKING
1661550.0 0.663 0.052 -0.682 0.304 1 WALKING
1661600.0 0.675 0.049 -0.667 0.312 1 WALKING
1661650.0 0.671 0.065 -0.677 0.295 1 WALKING
1661700.0 0.658 0.069 -0.693 0.287 1 WALKING
1661750.0 0.642 0.055 -0.706 0.295 1 WALKING
1661800.0 0.631 0.034 -0.709 0.314 1 WALKING
1661850.0 0.646 0.037 -0.693 0.318 1 WALKING
1661900.0 0.660 0.054 -0.684 0.306 1 WALKING
1661950.0 0.667 0.076 -0.684 0.286 1 WALKING
1662000.0 0.670 0.098 -0.686 0.265 1 WALKING
1662050.0 0.670 0.119 -0.690 0.245 1 WALKING
1662100.0 0.666 0.137 -0.697 0.226 1 WALKING
1662150.0 0.675 0.157 -0.691 0.206 1 WALKING
1662200.0 0.686 0.147 -0.679 0.218 1 WALKING
1662250.0 0.701 0.147 -0.663 0.218 1 WALKING
1662300.0 0.714 0.161 -0.649 0.206 1 WALKING
1662350.0 0.710 0.181 -0.654 0.189 1 WALKING
1662400.0 0.701 0.160 -0.663 0.207 1 WALKING
1662450.0 0.696 0.179 -0.669 0.190 1 WALKING
1662500.0 0.689 0.158 -0.675 0.209 1 WALKING
1662550.0 0.682 0.137 -0.681 0.229 1 WALKING
1662600.0 0.668 0.122 -0.693 0.241 1 WALKING
1662650.0 0.678 0.142 -0.686 0.223 1 WALKING
1662700.0 0.685 0.163 -0.680 0.204 1 WALKING
1662750.0 0.692 0.183 -0.673 0.184 1 WALKING
1662800.0 0.698 0.164 -0.667 0.202 1 WALKING
1662850.0 0.688 0.144 -0.676 0.221 1 WALKING
1662900.0 0.679 0.123 -0.683 0.239 1 WALKING
1662950.0 0.668 0.103 -0.690 0.257 1 WALKING
1663000.0 0.656 0.083 -0.699 0.274 1 WALKING
1663050.0 0.644 0.063 -0.705 0.292 1 WALKING
1663100.0 0.640 0.042 -0.701 0.312 1 WALKING
1663150.0 0.655 0.058 -0.691 0.301 1 WALKING
1663200.0 0.664 0.080 -0.688 0.282 1 WALKING
1663250.0 0.666 0.101 -0.691 0.262 1 WALKING
1663300.0 0.668 0.122 -0.694 0.241 1 WALKING
1663350.0 0.677 0.142 -0.687 0.222 1 WALKING
1663400.0 0.692 0.151 -0.673 0.215 1 WALKING
1663450.0 0.705 0.145 -0.658 0.222 1 WALKING
1663500.0 0.707 0.124 -0.654 0.240 1 WALKING
1663550.0 0.702 0.102 -0.656 0.260 1 WALKING
1663600.0 0.699 0.080 -0.654 0.279 1 WALKING
1663650.0 0.700 0.060 -0.647 0.297 1 WALKING
1663700.0 0.700 0.080 -0.653 0.279 1 WALKING
1663750.0 0.708 0.068 -0.639 0.292 1 WALKING
1663800.0 0.722 0.085 -0.626 0.282 1 WALKING
1663850.0 0.735 0.101 -0.613 0.271 1 WALKING
1663900.0 0.745 0.122 -0.604 0.256 1 WALKING
1663950.0 0.752 0.144 -0.597 0.239 1 WALKING
1664000.0 0.738 0.140 -0.614 0.241 1 WALKING
1664050.0 0.725 0.142 -0.631 0.238 1 WALKING
1664100.0 0.712 0.148 -0.646 0.232 1 WALKING
1664150.0 0.727 0.151 -0.629 0.231 1 WALKING
1664200.0 0.741 0.155 -0.612 0.228 1 WALKING
1664250.0 0.727 0.152 -0.629 0.230 1 WALKING
1664300.0 0.712 0.146 -0.645 0.234 1 WALKING
1664350.0 0.698 0.134 -0.660 0.243 1 WALKING
1664400.0 0.683 0.122 -0.675 0.252 1 WALKING
1664450.0 0.676 0.137 -0.684 0.236 1 WALKING
1664500.0 0.692 0.146 -0.669 0.229 1 WALKING
1664550.0 0.701 0.133 -0.658 0.243 1 WALKING
1664600.0 0.697 0.111 -0.658 0.262 1 WALKING
1664650.0 0.684 0.093 -0.669 0.276 1 WALKING
1664700.0 0.668 0.077 -0.682 0.287 1 WALKING
1664750.0 0.662 0.055 -0.682 0.307 1 WALKING
1664800.0 0.674 0.051 -0.667 0.315 1 WALKING
1664850.0 0.670 0.068 -0.677 0.297 1 WALKING
1664900.0 0.657 0.072 -0.692 0.289 1 WALKING
1664950.0 0.641 0.058 -0.705 0.298 1 WALKING
1665000.0 0.630 0.037 -0.708 0.316 1 WALKING
1665050.0 0.645 0.039 -0.693 0.320 1 WALKING
1665100.0 0.659 0.057 -0.683 0.308 1 WALKING
1665150.0 0.665 0.079 -0.684 0.288 1 WALKING
1665200.0 0.669 0.101 -0.686 0.268 1 WALKING
1665250.0 0.669 0.121 -0.690 0.247 1 WALKING
1665300.0 0.666 0.140 -0.697 0.228 1 WALKING
1665350.0 0.674 0.160 -0.691 0.209 1 WALKING
1665400.0 0.685 0.149 -0.678 0.220 1 WALKING
1665450.0 0.700 0.150 -0.662 0.221 1 WALKING
1665500.0 0.713 0.164 -0.648 0.209 1 WALKING
1665550.0 0.709 0.183 -0.654 0.191 1 WALKING
1665600.0 0.701 0.163 -0.662 0.210 1 WALKING
1665650.0 0.696 0.181 -0.668 0.192 1 WALKING
1665700.0 0.688 0.160 -0.675 0.212 1 WALKING
1665750.0 0.681 0.139 -0.680 0.232 1 WALKING
1665800.0 0.667 0.125 -0.693 0.244 1 WALKING
1665850.0 0.677 0.145 -0.686 0.225 1 WALKING
1665900.0 0.685 0.165 -0.679 0.206 1 WALKING
1665950.0 0.692 0.185 -0.672 0.187 1 WALKING
1666000.0 0.697 0.167 -0.667 0.205 1 WALKING
1666050.0 0.688 0.146 -0.675 0.223 1 WALKING
1666100.0 0.678 0.126 -0.683 0.242 1 WALKING
1666150.0 0.667 0.105 -0.690 0.260 1 WALKING
1666200.0 0.655 0.086 -0.698 0.277 1 WALKING
1666250.0 0.643 0.065 -0.705 0.294 1 WALKING
1666300.0 0.638 0.045 -0.701 0.314 1 WALKING
1666350.0 0.654 0.061 -0.691 0.303 1 WALKING
1666400.0 0.663 0.082 -0.688 0.285 1 WALKING
1666450.0 0.665 0.104 -0.691 0.264 1 WALKING
1666500.0 0.667 0.125 -0.693 0.243 1 WALKING
1666550.0 0.676 0.145 -0.687 0.224 1 WALKING
1666600.0 0.691 0.153 -0.672 0.218 1 WALKING
1666650.0 0.704 0.147 -0.658 0.224 1 WALKING
1666700.0 0.706 0.127 -0.653 0.243 1 WALKING
1666750.0 0.701 0.105 -0.655 0.262 1 WALKING
1666800.0 0.698 0.083 -0.653 0.282 1 WALKING
1666850.0 0.698 0.062 -0.647 0.300 1 WALKING
1666900.0 0.699 0.083 -0.652 0.281 1 WALKING
1666950.0 0.707 0.071 -0.639 0.295 1 WALKING
1667000.0 0.721 0.087 -0.626 0.284 1 WALKING
1667050.0 0.734 0.103 -0.612 0.274 1 WALKING
1667100.0 0.744 0.124 -0.603 0.259 1 WALKING
1667150.0 0.751 0.147 -0.596 0.242 1 WALKING
1667200.0 0.749 0.168 -0.600 0.225 1 WALKING
1667250.0 0.737 0.177 -0.615 0.217 1 WALKING
1667300.0 0.723 0.169 -0.631 0.224 1 WALKING
1667350.0 0.710 0.154 -0.646 0.236 1 WALKING
1667400.0 0.696 0.138 -0.659 0.249 1 WALKING
1667450.0 0.690 0.155 -0.667 0.233 1 WALKING
1667500.0 0.704 0.169 -0.653 0.221 1 WALKING
1667550.0 0.692 0.151 -0.665 0.236 1 WALKING
1667600.0 0.679 0.134 -0.677 0.251 1 WALKING
1667650.0 0.665 0.116 -0.688 0.266 1 WALKING
1667700.0 0.653 0.096 -0.696 0.284 1 WALKING
1667750.0 0.655 0.079 -0.689 0.301 1 WALKING
1667800.0 0.662 0.070 -0.678 0.313 1 WALKING
1667850.0 0.672 0.064 -0.664 0.322 1 WALKING
1667900.0 0.684 0.060 -0.648 0.330 1 WALKING
1667950.0 0.671 0.062 -0.664 0.323 1 WALKING
1668000.0 0.659 0.067 -0.680 0.315 1 WALKING
1668050.0 0.645 0.068 -0.696 0.308 1 WALKING
1668100.0 0.635 0.076 -0.710 0.296 1 WALKING
1668150.0 0.643 0.097 -0.707 0.277 1 WALKING
1668200.0 0.651 0.118 -0.704 0.257 1 WALKING
1668250.0 0.662 0.137 -0.698 0.239 1 WALKING
1668300.0 0.668 0.158 -0.693 0.219 1 WALKING
1668350.0 0.668 0.178 -0.695 0.198 1 WALKING
1668400.0 0.680 0.167 -0.683 0.209 1 WALKING
1668450.0 0.667 0.151 -0.694 0.225 1 WALKING
1668500.0 0.677 0.170 -0.686 0.206 1 WALKING
1668550.0 0.669 0.185 -0.694 0.190 1 WALKING
1668600.0 0.655 0.173 -0.708 0.203 1 WALKING
1668650.0 0.670 0.174 -0.692 0.203 1 WALKING
1668700.0 0.669 0.153 -0.692 0.224 1 WALKING
1668750.0 0.675 0.174 -0.688 0.203 1 WALKING
1668800.0 0.680 0.195 -0.683 0.182 1 WALKING
1668850.0 0.687 0.214 -0.675 0.162 1 WALKING
1668900.0 0.690 0.194 -0.673 0.182 1 WALKING
1668950.0 0.682 0.174 -0.681 0.201 1 WALKING
1669000.0 0.673 0.154 -0.689 0.221 1 WALKING
1669050.0 0.663 0.134 -0.696 0.240 1 WALKING
1669100.0 0.649 0.117 -0.707 0.255 1 WALKING
1669150.0 0.632 0.103 -0.720 0.266 1 WALKING
1669200.0 0.620 0.084 -0.727 0.283 1 WALKING
1669250.0 0.631 0.078 -0.714 0.294 1 WALKING
1669300.0 0.643 0.074 -0.700 0.302 1 WALKING
1669350.0 0.658 0.077 -0.684 0.304 1 WALKING
1669400.0 0.652 0.091 -0.695 0.288 1 WALKING
1669450.0 0.649 0.109 -0.703 0.269 1 WALKING
1669500.0 0.658 0.129 -0.698 0.250 1 WALKING
1669550.0 0.670 0.148 -0.689 0.233 1 WALKING
1669600.0 0.686 0.154 -0.674 0.228 1 WALKING
1669650.0 0.701 0.157 -0.658 0.227 1 WALKING
1669700.0 0.715 0.155 -0.642 0.230 1 WALKING
1669750.0 0.728 0.151 -0.627 0.234 1 WALKING
1669800.0 0.738 0.140 -0.613 0.244 1 WALKING
1669850.0 0.725 0.145 -0.629 0.239 1 WALKING
1669900.0 0.711 0.137 -0.645 0.244 1 WALKING
1669950.0 0.721 0.126 -0.632 0.255 1 WALKING
1670000.0 0.715 0.143 -0.641 0.240 1 WALKING
1670050.0 0.730 0.144 -0.624 0.240 1 WALKING
1670100.0 0.717 0.150 -0.639 0.234 1 WALKING
1670150.0 0.703 0.149 -0.655 0.233 1 WALKING
1670200.0 0.695 0.128 -0.661 0.252 1 WALKING
1670250.0 0.681 0.113 -0.674 0.263 1 WALKING
1670300.0 0.687 0.135 -0.671 0.243 1 WALKING
1670350.0 0.701 0.148 -0.657 0.233 1 WALKING
1670400.0 0.715 0.161 -0.643 0.222 1 WALKING
1670450.0 0.719 0.184 -0.639 0.202 1 WALKING
1670500.0 0.708 0.166 -0.651 0.218 1 WALKING
1670550.0 0.697 0.146 -0.661 0.235 1 WALKING
1670600.0 0.686 0.126 -0.670 0.252 1 WALKING
1670650.0 0.695 0.148 -0.664 0.233 1 WALKING
1670700.0 0.706 0.166 -0.653 0.217 1 WALKING
1670750.0 0.694 0.148 -0.665 0.233 1 WALKING
1670800.0 0.680 0.131 -0.677 0.247 1 WALKING
1670850.0 0.667 0.113 -0.688 0.262 1 WALKING
1670900.0 0.655 0.093 -0.696 0.280 1 WALKING
1670950.0 0.657 0.076 -0.689 0.298 1 WALKING
1671000.0 0.664 0.067 -0.678 0.309 1 WALKING
1671050.0 0.674 0.061 -0.664 0.318 1 WALKING
1671100.0 0.686 0.057 -0.648 0.327 1 WALKING
1671150.0 0.673 0.059 -0.664 0.320 1 WALKING
1671200.0 0.661 0.063 -0.680 0.312 1 WALKING
1671250.0 0.647 0.065 -0.696 0.305 1 WALKING
1671300.0 0.636 0.073 -0.710 0.293 1 WALKING
1671350.0 0.645 0.094 -0.707 0.273 1 WALKING
1671400.0 0.653 0.114 -0.705 0.254 1 WALKING
1671450.0 0.663 0.133 -0.698 0.236 1 WALKING
1671500.0 0.670 0.154 -0.694 0.215 1 WALKING
1671550.0 0.669 0.174 -0.696 0.195 1 WALKING
1671600.0 0.681 0.164 -0.684 0.206 1 WALKING
1671650.0 0.668 0.147 -0.695 0.222 1 WALKING
1671700.0 0.678 0.167 -0.687 0.203 1 WALKING
1671750.0 0.670 0.182 -0.695 0.187 1 WALKING
1671800.0 0.656 0.169 -0.708 0.199 1 WALKING
1671850.0 0.671 0.170 -0.693 0.199 1 WALKING
1671900.0 0.671 0.150 -0.692 0.220 1 WALKING
1671950.0 0.676 0.171 -0.689 0.200 1 WALKING
1672000.0 0.681 0.191 -0.684 0.179 1 WALKING
1672050.0 0.688 0.211 -0.676 0.159 1 WALKING
1672100.0 0.691 0.191 -0.674 0.178 1 WALKING
1672150.0 0.683 0.171 -0.682 0.198 1 WALKING
1672200.0 0.674 0.151 -0.690 0.217 1 WALKING
1672250.0 0.664 0.131 -0.697 0.236 1 WALKING
1672300.0 0.650 0.114 -0.708 0.251 1 WALKING
1672350.0 0.634 0.100 -0.721 0.262 1 WALKING
1672400.0 0.621 0.080 -0.727 0.280 1 WALKING
1672450.0 0.632 0.075 -0.714 0.291 1 WALKING
1672500.0 0.645 0.071 -0.700 0.299 1 WALKING
1672550.0 0.660 0.074 -0.685 0.301 1 WALKING
1672600.0 0.653 0.088 -0.696 0.285 1 WALKING
1672650.0 0.651 0.105 -0.704 0.266 1 WALKING
1672700.0 0.660 0.126 -0.699 0.246 1 WALKING
1672750.0 0.671 0.144 -0.690 0.230 1 WALKING
1672800.0 0.687 0.151 -0.674 0.225 1 WALKING
1672850.0 0.702 0.153 -0.659 0.224 1 WALKING
1672900.0 0.716 0.152 -0.643 0.226 1 WALKING
1672950.0 0.729 0.148 -0.628 0.231 1 WALKING
1673000.0 0.739 0.137 -0.614 0.241 1 WALKING
1673050.0 0.726 0.142 -0.630 0.236 1 WALKING
1673100.0 0.712 0.134 -0.646 0.241 1 WALKING
1673150.0 0.722 0.123 -0.632 0.252 1 WALKING
1673200.0 0.716 0.140 -0.641 0.236 1 WALKING
1673250.0 0.731 0.141 -0.625 0.236 1 WALKING
1673300.0 0.718 0.147 -0.640 0.230 1 WALKING
1673350.0 0.704 0.146 -0.656 0.230 1 WALKING
1673400.0 0.697 0.124 -0.661 0.249 1 WALKING
1673450.0 0.682 0.110 -0.675 0.260 1 WALKING
1673500.0 0.688 0.132 -0.672 0.240 1 WALKING
1673550.0 0.703 0.144 -0.658 0.230 1 WALKING
1673600.0 0.715 0.161 -0.646 0.216 1 WALKING
1673650.0 0.720 0.182 -0.639 0.197 1 WALKING
1673700.0 0.707 0.168 -0.654 0.210 1 WALKING
1673750.0 0.694 0.152 -0.668 0.224 1 WALKING
1673800.0 0.680 0.134 -0.680 0.239 1 WALKING
1673850.0 0.670 0.114 -0.687 0.258 1 WALKING
1673900.0 0.671 0.096 -0.681 0.275 1 WALKING
1673950.0 0.674 0.078 -0.673 0.293 1 WALKING
1674000.0 0.666 0.090 -0.686 0.279 1 WALKING
1674050.0 0.655 0.099 -0.699 0.267 1 WALKING
1674100.0 0.639 0.088 -0.713 0.275 1 WALKING
1674150.0 0.630 0.067 -0.715 0.295 1 WALKING
1674200.0 0.644 0.065 -0.700 0.301 1 WALKING
1674250.0 0.652 0.087 -0.699 0.282 1 WALKING
1674300.0 0.664 0.105 -0.691 0.266 1 WALKING
1674350.0 0.672 0.127 -0.687 0.246 1 WALKING
1674400.0 0.675 0.148 -0.687 0.226 1 WALKING
1674450.0 0.684 0.167 -0.679 0.207 1 WALKING
1674500.0 0.671 0.153 -0.691 0.221 1 WALKING
1674550.0 0.686 0.161 -0.676 0.213 1 WALKING
1674600.0 0.700 0.175 -0.663 0.201 1 WALKING
1674650.0 0.688 0.185 -0.675 0.192 1 WALKING
1674700.0 0.688 0.164 -0.675 0.212 1 WALKING
1674750.0 0.672 0.160 -0.690 0.214 1 WALKING
1674800.0 0.688 0.162 -0.674 0.214 1 WALKING
1674850.0 0.690 0.142 -0.670 0.233 1 WALKING
1674900.0 0.698 0.164 -0.664 0.213 1 WALKING
1674950.0 0.709 0.181 -0.653 0.197 1 WALKING
1675000.0 0.712 0.203 -0.648 0.177 1 WALKING
1675050.0 0.703 0.219 -0.657 0.163 1 WALKING
1675100.0 0.693 0.202 -0.669 0.180 1 WALKING
1675150.0 0.683 0.183 -0.679 0.199 1 WALKING
1675200.0 0.675 0.162 -0.686 0.219 1 WALKING
1675250.0 0.667 0.142 -0.692 0.238 1 WALKING
1675300.0 0.657 0.122 -0.698 0.257 1 WALKING
1675350.0 0.650 0.101 -0.700 0.277 1 WALKING
1675400.0 0.650 0.081 -0.695 0.297 1 WALKING
1675450.0 0.664 0.082 -0.680 0.301 1 WALKING
1675500.0 0.668 0.103 -0.682 0.281 1 WALKING
1675550.0 0.666 0.123 -0.688 0.261 1 WALKING
1675600.0 0.660 0.139 -0.697 0.244 1 WALKING
1675650.0 0.658 0.158 -0.701 0.224 1 WALKING
1675700.0 0.668 0.146 -0.690 0.238 1 WALKING
1675750.0 0.673 0.130 -0.682 0.254 1 WALKING
1675800.0 0.684 0.121 -0.669 0.265 1 WALKING
1675850.0 0.696 0.116 -0.654 0.271 1 WALKING
1675900.0 0.710 0.116 -0.638 0.274 1 WALKING
1675950.0 0.724 0.129 -0.623 0.266 1 WALKING
1676000.0 0.711 0.132 -0.640 0.261 1 WALKING
1676050.0 0.698 0.137 -0.655 0.255 1 WALKING
1676100.0 0.688 0.149 -0.667 0.242 1 WALKING
1676150.0 0.703 0.149 -0.651 0.244 1 WALKING
1676200.0 0.718 0.156 -0.635 0.240 1 WALKING
1676250.0 0.732 0.161 -0.618 0.236 1 WALKING
1676300.0 0.746 0.160 -0.601 0.238 1 WALKING
1676350.0 0.732 0.154 -0.619 0.241 1 WALKING
1676400.0 0.717 0.147 -0.636 0.246 1 WALKING
1676450.0 0.702 0.142 -0.652 0.249 1 WALKING
1676500.0 0.688 0.144 -0.668 0.246 1 WALKING
1676550.0 0.701 0.161 -0.656 0.231 1 WALKING
1676600.0 0.695 0.179 -0.662 0.214 1 WALKING
1676650.0 0.680 0.169 -0.678 0.222 1 WALKING
1676700.0 0.668 0.151 -0.689 0.239 1 WALKING
1676750.0 0.655 0.133 -0.699 0.255 1 WALKING
1676800.0 0.670 0.143 -0.685 0.248 1 WALKING
1676850.0 0.681 0.162 -0.676 0.231 1 WALKING
1676900.0 0.687 0.183 -0.671 0.210 1 WALKING
1676950.0 0.696 0.169 -0.661 0.225 1 WALKING
1677000.0 0.681 0.167 -0.677 0.225 1 WALKING
1677050.0 0.665 0.163 -0.693 0.228 1 WALKING
1677100.0 0.651 0.147 -0.704 0.243 1 WALKING
1677150.0 0.635 0.131 -0.716 0.257 1 WALKING
1677200.0 0.619 0.115 -0.728 0.270 1 WALKING
1677250.0 0.607 0.096 -0.735 0.289 1 WALKING
1677300.0 0.605 0.078 -0.730 0.308 1 WALKING
1677350.0 0.607 0.063 -0.722 0.327 1 WALKING
1677400.0 0.622 0.065 -0.707 0.331 1 WALKING
1677450.0 0.633 0.086 -0.703 0.313 1 WALKING
1677500.0 0.641 0.107 -0.701 0.293 1 WALKING
1677550.0 0.634 0.121 -0.712 0.276 1 WALKING
1677600.0 0.623 0.130 -0.725 0.264 1 WALKING
1677650.0 0.617 0.145 -0.733 0.245 1 WALKING
1677700.0 0.630 0.138 -0.721 0.256 1 WALKING
1677750.0 0.640 0.128 -0.709 0.268 1 WALKING
1677800.0 0.651 0.121 -0.696 0.278 1 WALKING
1677850.0 0.661 0.112 -0.683 0.289 1 WALKING
1677900.0 0.675 0.111 -0.667 0.294 1 WALKING
1677950.0 0.690 0.118 -0.652 0.292 1 WALKING
1678000.0 0.705 0.131 -0.638 0.283 1 WALKING
1678050.0 0.711 0.154 -0.633 0.264 1 WALKING
1678100.0 0.721 0.174 -0.623 0.248 1 WALKING
1678150.0 0.718 0.194 -0.628 0.230 1 WALKING
1678200.0 0.709 0.173 -0.637 0.248 1 WALKING
1678250.0 0.695 0.163 -0.652 0.256 1 WALKING
1678300.0 0.680 0.159 -0.668 0.258 1 WALKING
1678350.0 0.668 0.139 -0.677 0.275 1 WALKING
1678400.0 0.662 0.117 -0.679 0.295 1 WALKING
1678450.0 0.673 0.138 -0.672 0.278 1 WALKING
1678500.0 0.681 0.159 -0.666 0.259 1 WALKING
1678550.0 0.671 0.169 -0.679 0.248 1 WALKING
1678600.0 0.668 0.148 -0.678 0.268 1 WALKING
1678650.0 0.655 0.129 -0.688 0.284 1 WALKING
1678700.0 0.643 0.109 -0.696 0.301 1 WALKING
1678750.0 0.644 0.092 -0.689 0.319 1 WALKING
1678800.0 0.653 0.084 -0.677 0.330 1 WALKING
1678850.0 0.663 0.077 -0.662 0.340 1 WALKING
1678900.0 0.650 0.081 -0.678 0.332 1 WALKING
1678950.0 0.636 0.083 -0.695 0.325 1 WALKING
1679000.0 0.620 0.077 -0.710 0.325 1 WALKING
1679050.0 0.618 0.058 -0.704 0.345 1 WALKING
1679100.0 0.625 0.048 -0.691 0.359 1 WALKING
1679150.0 0.637 0.046 -0.676 0.368 1 WALKING
1679200.0 0.651 0.065 -0.668 0.355 1 WALKING
1679250.0 0.656 0.087 -0.671 0.335 1 WALKING
1679300.0 0.654 0.105 -0.679 0.316 1 WALKING
1679350.0 0.649 0.122 -0.689 0.298 1 WALKING
1679400.0 0.648 0.142 -0.695 0.278 1 WALKING
1679450.0 0.652 0.163 -0.694 0.257 1 WALKING
1679500.0 0.664 0.181 -0.685 0.240 1 WALKING
1679550.0 0.675 0.199 -0.674 0.223 1 WALKING
1679600.0 0.686 0.217 -0.664 0.205 1 WALKING
1679650.0 0.671 0.206 -0.678 0.216 1 WALKING
1679700.0 0.676 0.187 -0.673 0.234 1 WALKING
1679750.0 0.670 0.166 -0.677 0.255 1 WALKING
1679800.0 0.676 0.150 -0.669 0.271 1 WALKING
1679850.0 0.690 0.165 -0.656 0.259 1 WALKING
1679900.0 0.697 0.186 -0.649 0.240 1 WALKING
1679950.0 0.705 0.207 -0.641 0.221 1 WALKING
1680000.0 0.693 0.191 -0.654 0.236 1 WALKING
1680050.0 0.681 0.172 -0.666 0.253 1 WALKING
1680100.0 0.669 0.153 -0.676 0.270 1 WALKING
1680150.0 0.654 0.135 -0.688 0.284 1 WALKING
1680200.0 0.638 0.120 -0.701 0.295 1 WALKING
1680250.0 0.625 0.100 -0.708 0.313 1 WALKING
1680300.0 0.635 0.093 -0.695 0.324 1 WALKING
1680350.0 0.649 0.095 -0.681 0.326 1 WALKING
1680400.0 0.660 0.117 -0.675 0.308 1 WALKING
1680450.0 0.652 0.130 -0.687 0.293 1 WALKING
1680500.0 0.644 0.143 -0.699 0.278 1 WALKING
1680550.0 0.643 0.162 -0.703 0.258 1 WALKING
1680600.0 0.659 0.168 -0.688 0.254 1 WALKING
1680650.0 0.671 0.160 -0.674 0.264 1 WALKING
1680700.0 0.683 0.153 -0.660 0.272 1 WALKING
1680750.0 0.695 0.147 -0.646 0.279 1 WALKING
1680800.0 0.705 0.139 -0.632 0.288 1 WALKING
1680850.0 0.712 0.124 -0.622 0.302 1 WALKING
1680900.0 0.698 0.109 -0.636 0.312 1 WALKING
1680950.0 0.689 0.119 -0.649 0.300 1 WALKING
1681000.0 0.704 0.128 -0.633 0.296 1 WALKING
1681050.0 0.712 0.150 -0.627 0.278 1 WALKING
1681100.0 0.723 0.169 -0.616 0.263 1 WALKING
1681150.0 0.724 0.191 -0.616 0.245 1 WALKING
1681200.0 0.713 0.202 -0.629 0.235 1 WALKING
1681250.0 0.698 0.202 -0.645 0.235 1 WALKING
1681300.0 0.689 0.182 -0.654 0.253 1 WALKING
1681350.0 0.679 0.162 -0.663 0.271 1 WALKING
1681400.0 0.668 0.142 -0.672 0.288 1 WALKING
1681450.0 0.652 0.134 -0.687 0.293 1 WALKING
1681500.0 0.636 0.122 -0.700 0.301 1 WALKING
1681550.0 0.620 0.109 -0.713 0.310 1 WALKING
1681600.0 0.617 0.089 -0.709 0.330 1 WALKING
1681650.0 0.606 0.068 -0.712 0.349 1 WALKING
1681700.0 0.604 0.051 -0.705 0.368 1 WALKING
1681750.0 0.617 0.051 -0.690 0.374 1 WALKING
1681800.0 0.629 0.073 -0.686 0.357 1 WALKING
1681850.0 0.620 0.080 -0.701 0.345 1 WALKING
1681900.0 0.609 0.087 -0.715 0.333 1 WALKING
1681950.0 0.598 0.066 -0.717 0.352 1 WALKING
1682000.0 0.615 0.077 -0.703 0.348 1 WALKING
1682050.0 0.632 0.092 -0.691 0.338 1 WALKING
1682100.0 0.640 0.114 -0.690 0.319 1 WALKING
1682150.0 0.647 0.135 -0.689 0.299 1 WALKING
1682200.0 0.653 0.156 -0.687 0.279 1 WALKING
1682250.0 0.653 0.176 -0.690 0.258 1 WALKING
1682300.0 0.648 0.193 -0.697 0.240 1 WALKING
1682350.0 0.663 0.191 -0.682 0.244 1 WALKING
1682400.0 0.678 0.190 -0.666 0.246 1 WALKING
1682450.0 0.693 0.194 -0.650 0.243 1 WALKING
1682500.0 0.708 0.203 -0.634 0.235 1 WALKING
1682550.0 0.693 0.198 -0.650 0.239 1 WALKING
1682600.0 0.678 0.193 -0.666 0.243 1 WALKING
1682650.0 0.666 0.175 -0.677 0.260 1 WALKING
