1602100.0 0.648 -0.104 -0.753 0.046 1 WALKING
1602150.0 0.660 -0.088 -0.746 0.030 1 WALKING
1602200.0 0.668 -0.071 -0.740 0.011 1 WALKING
1602250.0 0.677 -0.054 -0.734 -0.006 1 WALKING
1602300.0 0.686 -0.038 -0.726 -0.022 1 WALKING
1602350.0 0.694 -0.021 -0.719 -0.040 1 WALKING
1602400.0 0.699 -0.002 -0.713 -0.060 1 WALKING
1602450.0 0.702 0.018 -0.708 -0.081 1 WALKING
1602500.0 0.715 0.023 -0.693 -0.089 1 WALKING
1602550.0 0.729 0.011 -0.680 -0.078 1 WALKING
1602600.0 0.736 -0.009 -0.675 -0.060 1 WALKING
1602650.0 0.736 -0.032 -0.675 -0.040 1 WALKING
1602700.0 0.730 -0.053 -0.681 -0.021 1 WALKING
1602750.0 0.722 -0.073 -0.688 -0.002 1 WALKING
1602800.0 0.718 -0.095 -0.689 0.018 1 WALKING
1602850.0 0.718 -0.116 -0.686 0.039 1 WALKING
1602900.0 0.705 -0.130 -0.696 0.051 1 WALKING
1602950.0 0.695 -0.116 -0.709 0.034 1 WALKING
1603000.0 0.684 -0.103 -0.722 0.018 1 WALKING
1603050.0 0.676 -0.087 -0.732 -0.001 1 WALKING
1603100.0 0.691 -0.087 -0.718 0.001 1 WALKING
1603150.0 0.706 -0.083 -0.704 -0.002 1 WALKING
1603200.0 0.720 -0.083 -0.689 -0.000 1 WALKING
1603250.0 0.734 -0.087 -0.673 0.006 1 WALKING
1603300.0 0.747 -0.097 -0.658 0.017 1 WALKING
1603350.0 0.749 -0.118 -0.651 0.036 1 WALKING
1603400.0 0.748 -0.096 -0.656 0.016 1 WALKING
1603450.0 0.738 -0.082 -0.669 0.002 1 WALKING
1603500.0 0.751 -0.069 -0.657 -0.008 1 WALKING
1603550.0 0.751 -0.046 -0.658 -0.028 1 WALKING
1603600.0 0.751 -0.024 -0.658 -0.048 1 WALKING
1603650.0 0.744 -0.003 -0.665 -0.066 1 WALKING
1603700.0 0.739 -0.023 -0.672 -0.047 1 WALKING
1603750.0 0.736 -0.045 -0.675 -0.027 1 WALKING
1603800.0 0.731 -0.066 -0.679 -0.008 1 WALKING
1603850.0 0.735 -0.087 -0.672 0.012 1 WALKING
1603900.0 0.739 -0.065 -0.671 -0.008 1 WALKING
1603950.0 0.739 -0.043 -0.672 -0.028 1 WALKING
1604000.0 0.733 -0.022 -0.678 -0.048 1 WALKING
1604050.0 0.722 -0.005 -0.689 -0.063 1 WALKING
1604100.0 0.708 -0.011 -0.704 -0.056 1 WALKING
1604150.0 0.702 -0.031 -0.711 -0.036 1 WALKING
1604200.0 0.696 -0.052 -0.716 -0.015 1 WALKING
1604250.0 0.693 -0.073 -0.717 0.007 1 WALKING
1604300.0 0.699 -0.090 -0.709 0.025 1 WALKING
1604350.0 0.713 -0.097 -0.694 0.035 1 WALKING
1604400.0 0.718 -0.076 -0.692 0.015 1 WALKING
1604450.0 0.724 -0.094 -0.682 0.033 1 WALKING
1604500.0 0.718 -0.115 -0.684 0.053 1 WALKING
1604550.0 0.704 -0.129 -0.695 0.063 1 WALKING
1604600.0 0.689 -0.137 -0.709 0.067 1 WALKING
1604650.0 0.676 -0.130 -0.723 0.056 1 WALKING
1604700.0 0.666 -0.116 -0.736 0.038 1 WALKING
1604750.0 0.657 -0.101 -0.747 0.019 1 WALKING
1604800.0 0.651 -0.083 -0.755 -0.003 1 WALKING
1604850.0 0.655 -0.064 -0.752 -0.025 1 WALKING
1604900.0 0.664 -0.047 -0.745 -0.043 1 WALKING
1604950.0 0.680 -0.049 -0.730 -0.041 1 WALKING
1605000.0 0.695 -0.045 -0.716 -0.045 1 WALKING
1605050.0 0.709 -0.037 -0.702 -0.053 1 WALKING
1605100.0 0.723 -0.032 -0.687 -0.059 1 WALKING
1605150.0 0.723 -0.010 -0.687 -0.079 1 WALKING
1605200.0 0.712 0.008 -0.695 -0.095 1 WALKING
1605250.0 0.725 0.015 -0.681 -0.105 1 WALKING
1605300.0 0.739 0.008 -0.666 -0.101 1 WALKING
1605350.0 0.751 -0.007 -0.654 -0.089 1 WALKING
1605400.0 0.756 -0.028 -0.650 -0.070 1 WALKING
1605450.0 0.750 -0.050 -0.657 -0.052 1 WALKING
1605500.0 0.739 -0.065 -0.670 -0.038 1 WALKING
1605550.0 0.729 -0.083 -0.680 -0.023 1 WALKING
1605600.0 0.732 -0.103 -0.673 -0.003 1 WALKING
1605650.0 0.720 -0.118 -0.684 0.009 1 WALKING
1605700.0 0.706 -0.114 -0.699 0.002 1 WALKING
1605750.0 0.692 -0.106 -0.714 -0.008 1 WALKING
1605800.0 0.681 -0.092 -0.726 -0.024 1 WALKING
1605850.0 0.696 -0.089 -0.712 -0.026 1 WALKING
1605900.0 0.711 -0.088 -0.697 -0.025 1 WALKING
1605950.0 0.723 -0.075 -0.686 -0.037 1 WALKING
1606000.0 0.737 -0.075 -0.670 -0.036 1 WALKING
1606050.0 0.749 -0.088 -0.656 -0.024 1 WALKING
1606100.0 0.740 -0.106 -0.664 -0.009 1 WALKING
1606150.0 0.751 -0.118 -0.649 0.004 1 WALKING
1606200.0 0.737 -0.121 -0.665 0.004 1 WALKING
1606250.0 0.752 -0.117 -0.649 0.003 1 WALKING
1606300.0 0.756 -0.095 -0.648 -0.016 1 WALKING
1606350.0 0.753 -0.073 -0.653 -0.035 1 WALKING
1606400.0 0.764 -0.086 -0.639 -0.023 1 WALKING
1606450.0 0.763 -0.109 -0.638 -0.004 1 WALKING
1606500.0 0.749 -0.109 -0.654 -0.006 1 WALKING
1606550.0 0.748 -0.132 -0.651 0.014 1 WALKING
1606600.0 0.748 -0.110 -0.655 -0.006 1 WALKING
1606650.0 0.736 -0.098 -0.669 -0.018 1 WALKING
1606700.0 0.749 -0.087 -0.656 -0.027 1 WALKING
1606750.0 0.749 -0.064 -0.658 -0.047 1 WALKING
1606800.0 0.749 -0.042 -0.658 -0.066 1 WALKING
1606850.0 0.742 -0.021 -0.664 -0.085 1 WALKING
1606900.0 0.737 -0.041 -0.671 -0.066 1 WALKING
1606950.0 0.735 -0.063 -0.673 -0.046 1 WALKING
1607000.0 0.730 -0.084 -0.677 -0.027 1 WALKING
1607050.0 0.736 -0.104 -0.669 -0.007 1 WALKING
1607100.0 0.739 -0.083 -0.668 -0.027 1 WALKING
1607150.0 0.738 -0.060 -0.670 -0.047 1 WALKING
1607200.0 0.732 -0.040 -0.677 -0.066 1 WALKING
1607250.0 0.720 -0.023 -0.688 -0.081 1 WALKING
1607300.0 0.707 -0.029 -0.703 -0.074 1 WALKING
1607350.0 0.701 -0.049 -0.710 -0.054 1 WALKING
1607400.0 0.696 -0.070 -0.714 -0.033 1 WALKING
1607450.0 0.693 -0.091 -0.715 -0.011 1 WALKING
1607500.0 0.700 -0.108 -0.706 0.008 1 WALKING
1607550.0 0.713 -0.115 -0.691 0.017 1 WALKING
1607600.0 0.718 -0.093 -0.690 -0.004 1 WALKING
1607650.0 0.725 -0.111 -0.680 0.015 1 WALKING
1607700.0 0.719 -0.132 -0.681 0.034 1 WALKING
1607750.0 0.706 -0.146 -0.692 0.045 1 WALKING
1607800.0 0.691 -0.155 -0.705 0.050 1 WALKING
1607850.0 0.677 -0.148 -0.720 0.038 1 WALKING
1607900.0 0.666 -0.135 -0.733 0.021 1 WALKING
1607950.0 0.658 -0.120 -0.744 0.002 1 WALKING
1608000.0 0.651 -0.102 -0.752 -0.019 1 WALKING
1608050.0 0.655 -0.083 -0.750 -0.041 1 WALKING
1608100.0 0.663 -0.067 -0.743 -0.060 1 WALKING
1608150.0 0.679 -0.068 -0.729 -0.059 1 WALKING
1608200.0 0.694 -0.064 -0.714 -0.063 1 WALKING
1608250.0 0.707 -0.055 -0.701 -0.071 1 WALKING
1608300.0 0.721 -0.050 -0.686 -0.077 1 WALKING
1608350.0 0.720 -0.028 -0.686 -0.098 1 WALKING
1608400.0 0.710 -0.010 -0.695 -0.114 1 WALKING
1608450.0 0.722 -0.002 -0.681 -0.123 1 WALKING
1608500.0 0.737 -0.009 -0.666 -0.120 1 WALKING
1608550.0 0.748 -0.024 -0.654 -0.108 1 WALKING
1608600.0 0.754 -0.045 -0.649 -0.090 1 WALKING
1608650.0 0.749 -0.066 -0.656 -0.071 1 WALKING
1608700.0 0.737 -0.082 -0.668 -0.057 1 WALKING
1608750.0 0.728 -0.100 -0.677 -0.041 1 WALKING
1608800.0 0.732 -0.121 -0.670 -0.022 1 WALKING
1608850.0 0.720 -0.136 -0.680 -0.009 1 WALKING
1608900.0 0.706 -0.132 -0.696 -0.016 1 WALKING
1608950.0 0.692 -0.124 -0.711 -0.026 1 WALKING
1609000.0 0.680 -0.111 -0.723 -0.041 1 WALKING
1609050.0 0.696 -0.107 -0.709 -0.043 1 WALKING
1609100.0 0.710 -0.106 -0.695 -0.044 1 WALKING
1609150.0 0.722 -0.092 -0.684 -0.056 1 WALKING
1609200.0 0.736 -0.093 -0.668 -0.055 1 WALKING
1609250.0 0.749 -0.104 -0.653 -0.043 1 WALKING
1609300.0 0.740 -0.123 -0.661 -0.028 1 WALKING
1609350.0 0.751 -0.135 -0.646 -0.015 1 WALKING
1609400.0 0.737 -0.138 -0.662 -0.015 1 WALKING
1609450.0 0.751 -0.134 -0.646 -0.016 1 WALKING
1609500.0 0.755 -0.111 -0.645 -0.035 1 WALKING
1609550.0 0.752 -0.089 -0.651 -0.055 1 WALKING
1609600.0 0.756 -0.067 -0.647 -0.073 1 WALKING
1609650.0 0.742 -0.058 -0.663 -0.081 1 WALKING
1609700.0 0.734 -0.076 -0.671 -0.065 1 WALKING
1609750.0 0.725 -0.092 -0.681 -0.051 1 WALKING
1609800.0 0.732 -0.073 -0.674 -0.068 1 WALKING
1609850.0 0.739 -0.054 -0.666 -0.085 1 WALKING
1609900.0 0.734 -0.032 -0.670 -0.105 1 WALKING
1609950.0 0.721 -0.018 -0.682 -0.117 1 WALKING
1610000.0 0.715 -0.037 -0.691 -0.098 1 WALKING
1610050.0 0.709 -0.057 -0.698 -0.078 1 WALKING
1610100.0 0.704 -0.077 -0.704 -0.058 1 WALKING
1610150.0 0.699 -0.098 -0.707 -0.037 1 WALKING
1610200.0 0.696 -0.119 -0.708 -0.016 1 WALKING
1610250.0 0.701 -0.138 -0.700 0.004 1 WALKING
1610300.0 0.707 -0.117 -0.698 -0.015 1 WALKING
1610350.0 0.700 -0.099 -0.706 -0.035 1 WALKING
1610400.0 0.715 -0.096 -0.691 -0.037 1 WALKING
1610450.0 0.724 -0.113 -0.681 -0.020 1 WALKING
1610500.0 0.714 -0.131 -0.688 -0.003 1 WALKING
1610550.0 0.699 -0.140 -0.701 0.003 1 WALKING
1610600.0 0.683 -0.143 -0.716 0.004 1 WALKING
1610650.0 0.668 -0.140 -0.731 -0.003 1 WALKING
1610700.0 0.658 -0.125 -0.742 -0.022 1 WALKING
1610750.0 0.648 -0.110 -0.753 -0.040 1 WALKING
1610800.0 0.658 -0.095 -0.745 -0.057 1 WALKING
1610850.0 0.666 -0.079 -0.738 -0.075 1 WALKING
1610900.0 0.674 -0.062 -0.730 -0.094 1 WALKING
1610950.0 0.687 -0.053 -0.718 -0.104 1 WALKING
1611000.0 0.699 -0.044 -0.704 -0.114 1 WALKING
1611050.0 0.712 -0.035 -0.691 -0.124 1 WALKING
1611100.0 0.698 -0.041 -0.705 -0.117 1 WALKING
1611150.0 0.692 -0.020 -0.708 -0.138 1 WALKING
1611200.0 0.707 -0.021 -0.693 -0.139 1 WALKING
1611250.0 0.717 -0.040 -0.685 -0.122 1 WALKING
1611300.0 0.725 -0.060 -0.678 -0.104 1 WALKING
1611350.0 0.726 -0.082 -0.678 -0.084 1 WALKING
1611400.0 0.719 -0.102 -0.685 -0.065 1 WALKING
1611450.0 0.712 -0.122 -0.690 -0.046 1 WALKING
1611500.0 0.712 -0.143 -0.687 -0.024 1 WALKING
1611550.0 0.715 -0.163 -0.680 -0.004 1 WALKING
1611600.0 0.702 -0.156 -0.695 -0.014 1 WALKING
1611650.0 0.693 -0.140 -0.706 -0.033 1 WALKING
1611700.0 0.685 -0.122 -0.717 -0.052 1 WALKING
1611750.0 0.681 -0.102 -0.721 -0.074 1 WALKING
1611800.0 0.696 -0.103 -0.706 -0.072 1 WALKING
1611850.0 0.711 -0.108 -0.692 -0.066 1 WALKING
1611900.0 0.723 -0.120 -0.679 -0.054 1 WALKING
1611950.0 0.734 -0.133 -0.665 -0.041 1 WALKING
1612000.0 0.746 -0.142 -0.650 -0.030 1 WALKING
1612050.0 0.760 -0.147 -0.633 -0.023 1 WALKING
1612100.0 0.763 -0.125 -0.633 -0.042 1 WALKING
1612150.0 0.759 -0.103 -0.640 -0.061 1 WALKING
1612200.0 0.759 -0.080 -0.641 -0.081 1 WALKING
1612250.0 0.760 -0.057 -0.640 -0.100 1 WALKING
1612300.0 0.746 -0.052 -0.656 -0.103 1 WALKING
1612350.0 0.737 -0.068 -0.667 -0.088 1 WALKING
1612400.0 0.733 -0.089 -0.671 -0.070 1 WALKING
1612450.0 0.735 -0.111 -0.667 -0.049 1 WALKING
1612500.0 0.745 -0.096 -0.657 -0.062 1 WALKING
1612550.0 0.746 -0.073 -0.657 -0.082 1 WALKING
1612600.0 0.739 -0.052 -0.664 -0.101 1 WALKING
1612650.0 0.726 -0.060 -0.678 -0.093 1 WALKING
1612700.0 0.719 -0.079 -0.687 -0.075 1 WALKING
1612750.0 0.713 -0.099 -0.692 -0.055 1 WALKING
1612800.0 0.726 -0.090 -0.679 -0.064 1 WALKING
1612850.0 0.733 -0.071 -0.672 -0.081 1 WALKING
1612900.0 0.740 -0.092 -0.664 -0.062 1 WALKING
1612950.0 0.725 -0.087 -0.679 -0.067 1 WALKING
1613000.0 0.737 -0.075 -0.667 -0.078 1 WALKING
1613050.0 0.740 -0.053 -0.663 -0.097 1 WALKING
1613100.0 0.734 -0.032 -0.669 -0.116 1 WALKING
1613150.0 0.720 -0.021 -0.683 -0.124 1 WALKING
1613200.0 0.714 -0.040 -0.691 -0.105 1 WALKING
1613250.0 0.708 -0.060 -0.698 -0.086 1 WALKING
1613300.0 0.703 -0.081 -0.703 -0.065 1 WALKING
1613350.0 0.699 -0.102 -0.707 -0.044 1 WALKING
1613400.0 0.696 -0.123 -0.707 -0.023 1 WALKING
1613450.0 0.701 -0.141 -0.699 -0.002 1 WALKING
1613500.0 0.707 -0.121 -0.697 -0.022 1 WALKING
1613550.0 0.699 -0.103 -0.706 -0.041 1 WALKING
1613600.0 0.715 -0.100 -0.691 -0.043 1 WALKING
1613650.0 0.723 -0.117 -0.680 -0.025 1 WALKING
1613700.0 0.713 -0.136 -0.687 -0.009 1 WALKING
1613750.0 0.699 -0.145 -0.700 -0.002 1 WALKING
1613800.0 0.683 -0.149 -0.715 -0.002 1 WALKING
1613850.0 0.668 -0.145 -0.730 -0.008 1 WALKING
1613900.0 0.658 -0.130 -0.741 -0.027 1 WALKING
1613950.0 0.647 -0.116 -0.752 -0.045 1 WALKING
1614000.0 0.658 -0.101 -0.744 -0.062 1 WALKING
1614050.0 0.666 -0.084 -0.737 -0.080 1 WALKING
1614100.0 0.673 -0.067 -0.730 -0.099 1 WALKING
1614150.0 0.686 -0.058 -0.717 -0.110 1 WALKING
1614200.0 0.698 -0.049 -0.704 -0.119 1 WALKING
1614250.0 0.711 -0.040 -0.690 -0.130 1 WALKING
1614300.0 0.697 -0.046 -0.705 -0.123 1 WALKING
1614350.0 0.691 -0.025 -0.708 -0.143 1 WALKING
1614400.0 0.706 -0.026 -0.693 -0.144 1 WALKING
1614450.0 0.716 -0.045 -0.685 -0.127 1 WALKING
1614500.0 0.724 -0.065 -0.678 -0.110 1 WALKING
1614550.0 0.725 -0.087 -0.677 -0.089 1 WALKING
1614600.0 0.718 -0.107 -0.684 -0.070 1 WALKING
1614650.0 0.712 -0.127 -0.689 -0.051 1 WALKING
1614700.0 0.712 -0.148 -0.686 -0.030 1 WALKING
1614750.0 0.715 -0.168 -0.679 -0.009 1 WALKING
1614800.0 0.701 -0.162 -0.694 -0.019 1 WALKING
1614850.0 0.693 -0.145 -0.705 -0.038 1 WALKING
1614900.0 0.684 -0.128 -0.716 -0.057 1 WALKING
1614950.0 0.680 -0.108 -0.721 -0.079 1 WALKING
1615000.0 0.696 -0.108 -0.706 -0.077 1 WALKING
1615050.0 0.710 -0.113 -0.691 -0.072 1 WALKING
1615100.0 0.722 -0.125 -0.678 -0.059 1 WALKING
1615150.0 0.733 -0.138 -0.664 -0.046 1 WALKING
1615200.0 0.746 -0.147 -0.649 -0.036 1 WALKING
1615250.0 0.759 -0.152 -0.632 -0.029 1 WALKING
1615300.0 0.763 -0.129 -0.632 -0.048 1 WALKING
1615350.0 0.759 -0.107 -0.639 -0.067 1 WALKING
1615400.0 0.758 -0.085 -0.641 -0.086 1 WALKING
1615450.0 0.759 -0.062 -0.640 -0.105 1 WALKING
1615500.0 0.745 -0.057 -0.656 -0.109 1 WALKING
1615550.0 0.736 -0.073 -0.666 -0.094 1 WALKING
1615600.0 0.732 -0.094 -0.670 -0.075 1 WALKING
1615650.0 0.734 -0.116 -0.667 -0.055 1 WALKING
1615700.0 0.745 -0.100 -0.656 -0.068 1 WALKING
1615750.0 0.745 -0.078 -0.657 -0.088 1 WALKING
1615800.0 0.738 -0.057 -0.663 -0.106 1 WALKING
1615850.0 0.726 -0.065 -0.678 -0.098 1 WALKING
1615900.0 0.718 -0.084 -0.686 -0.080 1 WALKING
1615950.0 0.712 -0.104 -0.691 -0.061 1 WALKING
1616000.0 0.708 -0.126 -0.694 -0.040 1 WALKING
1616050.0 0.708 -0.147 -0.691 -0.019 1 WALKING
1616100.0 0.712 -0.166 -0.682 0.002 1 WALKING
1616150.0 0.722 -0.149 -0.675 -0.014 1 WALKING
1616200.0 0.723 -0.127 -0.679 -0.034 1 WALKING
1616250.0 0.712 -0.144 -0.687 -0.020 1 WALKING
1616300.0 0.703 -0.162 -0.693 -0.003 1 WALKING
1616350.0 0.688 -0.164 -0.707 -0.004 1 WALKING
1616400.0 0.676 -0.152 -0.721 -0.019 1 WALKING
1616450.0 0.668 -0.135 -0.731 -0.039 1 WALKING
1616500.0 0.659 -0.119 -0.740 -0.059 1 WALKING
1616550.0 0.668 -0.103 -0.733 -0.076 1 WALKING
1616600.0 0.684 -0.102 -0.718 -0.076 1 WALKING
1616650.0 0.684 -0.082 -0.718 -0.098 1 WALKING
1616700.0 0.698 -0.076 -0.704 -0.104 1 WALKING
1616750.0 0.706 -0.059 -0.695 -0.122 1 WALKING
1616800.0 0.720 -0.056 -0.680 -0.126 1 WALKING
1616850.0 0.710 -0.069 -0.692 -0.112 1 WALKING
1616900.0 0.695 -0.069 -0.707 -0.112 1 WALKING
1616950.0 0.707 -0.058 -0.694 -0.123 1 WALKING
1617000.0 0.704 -0.037 -0.695 -0.144 1 WALKING
1617050.0 0.719 -0.044 -0.680 -0.139 1 WALKING
1617100.0 0.732 -0.057 -0.667 -0.128 1 WALKING
1617150.0 0.735 -0.080 -0.665 -0.108 1 WALKING
1617200.0 0.729 -0.100 -0.671 -0.089 1 WALKING
1617250.0 0.720 -0.117 -0.680 -0.073 1 WALKING
1617300.0 0.713 -0.137 -0.685 -0.055 1 WALKING
1617350.0 0.718 -0.156 -0.677 -0.035 1 WALKING
1617400.0 0.728 -0.170 -0.664 -0.021 1 WALKING
1617450.0 0.732 -0.189 -0.654 -0.001 1 WALKING
1617500.0 0.719 -0.181 -0.670 -0.012 1 WALKING
1617550.0 0.707 -0.170 -0.686 -0.026 1 WALKING
1617600.0 0.696 -0.156 -0.700 -0.043 1 WALKING
1617650.0 0.695 -0.135 -0.703 -0.064 1 WALKING
1617700.0 0.705 -0.122 -0.694 -0.077 1 WALKING
1617750.0 0.717 -0.111 -0.683 -0.087 1 WALKING
1617800.0 0.728 -0.101 -0.671 -0.096 1 WALKING
1617850.0 0.742 -0.096 -0.656 -0.101 1 WALKING
1617900.0 0.756 -0.099 -0.640 -0.098 1 WALKING
1617950.0 0.754 -0.122 -0.641 -0.078 1 WALKING
1618000.0 0.740 -0.126 -0.656 -0.075 1 WALKING
1618050.0 0.751 -0.112 -0.645 -0.088 1 WALKING
1618100.0 0.746 -0.090 -0.652 -0.106 1 WALKING
1618150.0 0.744 -0.068 -0.653 -0.126 1 WALKING
1618200.0 0.734 -0.081 -0.665 -0.114 1 WALKING
1618250.0 0.729 -0.102 -0.670 -0.095 1 WALKING
1618300.0 0.724 -0.122 -0.675 -0.076 1 WALKING
1618350.0 0.718 -0.143 -0.679 -0.057 1 WALKING
1618400.0 0.712 -0.162 -0.683 -0.039 1 WALKING
1618450.0 0.712 -0.141 -0.685 -0.060 1 WALKING
1618500.0 0.709 -0.120 -0.690 -0.081 1 WALKING
1618550.0 0.695 -0.127 -0.703 -0.074 1 WALKING
1618600.0 0.689 -0.147 -0.707 -0.054 1 WALKING
1618650.0 0.684 -0.168 -0.709 -0.033 1 WALKING
1618700.0 0.687 -0.187 -0.702 -0.012 1 WALKING
1618750.0 0.696 -0.201 -0.690 0.005 1 WALKING
1618800.0 0.709 -0.206 -0.674 0.015 1 WALKING
1618850.0 0.723 -0.197 -0.661 0.011 1 WALKING
1618900.0 0.713 -0.185 -0.676 -0.004 1 WALKING
1618950.0 0.702 -0.174 -0.690 -0.018 1 WALKING
1619000.0 0.687 -0.183 -0.703 -0.013 1 WALKING
1619050.0 0.675 -0.173 -0.717 -0.026 1 WALKING
1619100.0 0.673 -0.153 -0.722 -0.048 1 WALKING
1619150.0 0.662 -0.138 -0.734 -0.066 1 WALKING
1619200.0 0.666 -0.157 -0.728 -0.045 1 WALKING
1619250.0 0.674 -0.172 -0.718 -0.027 1 WALKING
1619300.0 0.687 -0.180 -0.704 -0.015 1 WALKING
1619350.0 0.702 -0.171 -0.691 -0.020 1 WALKING
1619400.0 0.712 -0.155 -0.684 -0.035 1 WALKING
1619450.0 0.702 -0.171 -0.691 -0.020 1 WALKING
1619500.0 0.694 -0.191 -0.694 -0.002 1 WALKING
1619550.0 0.682 -0.182 -0.709 -0.014 1 WALKING
1619600.0 0.672 -0.168 -0.721 -0.032 1 WALKING
1619650.0 0.665 -0.150 -0.730 -0.053 1 WALKING
1619700.0 0.656 -0.133 -0.739 -0.073 1 WALKING
1619750.0 0.668 -0.119 -0.730 -0.088 1 WALKING
1619800.0 0.683 -0.114 -0.715 -0.093 1 WALKING
1619850.0 0.681 -0.093 -0.717 -0.115 1 WALKING
1619900.0 0.696 -0.090 -0.702 -0.119 1 WALKING
1619950.0 0.703 -0.073 -0.694 -0.136 1 WALKING
1620000.0 0.718 -0.070 -0.678 -0.140 1 WALKING
1620050.0 0.708 -0.083 -0.690 -0.127 1 WALKING
1620100.0 0.693 -0.083 -0.705 -0.126 1 WALKING
1620150.0 0.705 -0.072 -0.692 -0.137 1 WALKING
1620200.0 0.701 -0.051 -0.694 -0.158 1 WALKING
1620250.0 0.716 -0.057 -0.679 -0.154 1 WALKING
1620300.0 0.729 -0.071 -0.666 -0.143 1 WALKING
1620350.0 0.732 -0.093 -0.663 -0.123 1 WALKING
1620400.0 0.727 -0.114 -0.669 -0.104 1 WALKING
1620450.0 0.718 -0.131 -0.677 -0.088 1 WALKING
1620500.0 0.712 -0.151 -0.682 -0.069 1 WALKING
1620550.0 0.717 -0.170 -0.674 -0.050 1 WALKING
1620600.0 0.727 -0.183 -0.660 -0.035 1 WALKING
1620650.0 0.732 -0.202 -0.650 -0.016 1 WALKING
1620700.0 0.719 -0.195 -0.667 -0.027 1 WALKING
1620750.0 0.706 -0.184 -0.682 -0.040 1 WALKING
1620800.0 0.695 -0.170 -0.696 -0.057 1 WALKING
1620850.0 0.693 -0.149 -0.701 -0.078 1 WALKING
1620900.0 0.704 -0.136 -0.691 -0.091 1 WALKING
1620950.0 0.715 -0.125 -0.681 -0.101 1 WALKING
1621000.0 0.726 -0.115 -0.669 -0.111 1 WALKING
1621050.0 0.739 -0.109 -0.654 -0.116 1 WALKING
1621100.0 0.754 -0.112 -0.638 -0.113 1 WALKING
1621150.0 0.752 -0.135 -0.638 -0.094 1 WALKING
1621200.0 0.739 -0.140 -0.653 -0.090 1 WALKING
1621250.0 0.749 -0.125 -0.642 -0.103 1 WALKING
1621300.0 0.743 -0.103 -0.650 -0.122 1 WALKING
1621350.0 0.741 -0.081 -0.651 -0.141 1 WALKING
1621400.0 0.731 -0.095 -0.663 -0.129 1 WALKING
1621450.0 0.727 -0.115 -0.668 -0.110 1 WALKING
1621500.0 0.722 -0.136 -0.672 -0.091 1 WALKING
1621550.0 0.717 -0.156 -0.676 -0.072 1 WALKING
1621600.0 0.711 -0.176 -0.679 -0.053 1 WALKING
1621650.0 0.711 -0.155 -0.682 -0.074 1 WALKING
1621700.0 0.708 -0.134 -0.687 -0.095 1 WALKING
1621750.0 0.694 -0.142 -0.701 -0.088 1 WALKING
1621800.0 0.688 -0.162 -0.704 -0.068 1 WALKING
1621850.0 0.684 -0.182 -0.705 -0.047 1 WALKING
1621900.0 0.687 -0.201 -0.698 -0.026 1 WALKING
1621950.0 0.696 -0.215 -0.685 -0.009 1 WALKING
1622000.0 0.709 -0.220 -0.670 0.001 1 WALKING
1622050.0 0.724 -0.211 -0.657 -0.004 1 WALKING
1622100.0 0.713 -0.199 -0.672 -0.018 1 WALKING
1622150.0 0.701 -0.188 -0.687 -0.033 1 WALKING
1622200.0 0.687 -0.197 -0.699 -0.027 1 WALKING
1622250.0 0.674 -0.187 -0.713 -0.040 1 WALKING
1622300.0 0.672 -0.167 -0.719 -0.062 1 WALKING
1622350.0 0.661 -0.153 -0.731 -0.080 1 WALKING
1622400.0 0.654 -0.134 -0.737 -0.101 1 WALKING
1622450.0 0.644 -0.148 -0.746 -0.086 1 WALKING
1622500.0 0.660 -0.146 -0.732 -0.086 1 WALKING
1622550.0 0.676 -0.143 -0.718 -0.090 1 WALKING
1622600.0 0.690 -0.137 -0.704 -0.095 1 WALKING
1622650.0 0.704 -0.129 -0.691 -0.102 1 WALKING
1622700.0 0.717 -0.121 -0.678 -0.109 1 WALKING
1622750.0 0.729 -0.109 -0.665 -0.120 1 WALKING
1622800.0 0.723 -0.087 -0.671 -0.140 1 WALKING
1622850.0 0.709 -0.075 -0.685 -0.150 1 WALKING
1622900.0 0.697 -0.058 -0.695 -0.165 1 WALKING
1622950.0 0.712 -0.066 -0.680 -0.159 1 WALKING
1623000.0 0.726 -0.078 -0.667 -0.150 1 WALKING
1623050.0 0.735 -0.097 -0.658 -0.133 1 WALKING
1623100.0 0.730 -0.119 -0.663 -0.114 1 WALKING
1623150.0 0.721 -0.136 -0.672 -0.099 1 WALKING
1623200.0 0.711 -0.153 -0.681 -0.082 1 WALKING
1623250.0 0.706 -0.174 -0.683 -0.062 1 WALKING
1623300.0 0.709 -0.195 -0.677 -0.041 1 WALKING
1623350.0 0.703 -0.215 -0.678 -0.022 1 WALKING
1623400.0 0.695 -0.199 -0.690 -0.041 1 WALKING
1623450.0 0.683 -0.186 -0.704 -0.056 1 WALKING
1623500.0 0.673 -0.170 -0.716 -0.075 1 WALKING
1623550.0 0.685 -0.158 -0.705 -0.087 1 WALKING
1623600.0 0.700 -0.156 -0.691 -0.088 1 WALKING
1623650.0 0.715 -0.152 -0.677 -0.091 1 WALKING
1623700.0 0.729 -0.152 -0.661 -0.089 1 WALKING
1623750.0 0.742 -0.161 -0.646 -0.079 1 WALKING
1623800.0 0.756 -0.160 -0.629 -0.078 1 WALKING
1623850.0 0.768 -0.171 -0.613 -0.067 1 WALKING
1623900.0 0.771 -0.148 -0.613 -0.085 1 WALKING
1623950.0 0.777 -0.127 -0.608 -0.102 1 WALKING
1624000.0 0.764 -0.118 -0.624 -0.110 1 WALKING
