1978450.0 0.484 0.067 -0.351 -0.799 1 WALKING_UPSTAIRS
1978500.0 0.489 0.061 -0.327 -0.806 1 WALKING_UPSTAIRS
1978550.0 0.484 0.067 -0.350 -0.799 1 WALKING_UPSTAIRS
1978600.0 0.486 0.068 -0.326 -0.808 1 WALKING_UPSTAIRS
1978650.0 0.484 0.068 -0.350 -0.799 1 WALKING_UPSTAIRS
1978700.0 0.487 0.067 -0.326 -0.808 1 WALKING_UPSTAIRS
1978750.0 0.484 0.068 -0.350 -0.799 1 WALKING_UPSTAIRS
1978800.0 0.487 0.068 -0.326 -0.808 1 WALKING_UPSTAIRS
1978850.0 0.483 0.070 -0.349 -0.800 1 WALKING_UPSTAIRS
1978900.0 0.487 0.067 -0.325 -0.808 1 WALKING_UPSTAIRS
1978950.0 0.483 0.069 -0.349 -0.800 1 WALKING_UPSTAIRS
1979000.0 0.486 0.069 -0.325 -0.808 1 WALKING_UPSTAIRS
1979050.0 0.483 0.070 -0.349 -0.800 1 WALKING_UPSTAIRS
1979100.0 0.487 0.067 -0.325 -0.808 1 WALKING_UPSTAIRS
1979150.0 0.483 0.069 -0.349 -0.800 1 WALKING_UPSTAIRS
1979200.0 0.487 0.066 -0.325 -0.808 1 WALKING_UPSTAIRS
1979250.0 0.486 0.060 -0.349 -0.799 1 WALKING_UPSTAIRS
1979300.0 0.488 0.064 -0.324 -0.808 1 WALKING_UPSTAIRS
1979350.0 0.481 0.076 -0.345 -0.802 1 WALKING_UPSTAIRS
1979400.0 0.488 0.065 -0.324 -0.808 1 WALKING_UPSTAIRS
1979450.0 0.483 0.072 -0.346 -0.801 1 WALKING_UPSTAIRS
1979500.0 0.490 0.059 -0.326 -0.807 1 WALKING_UPSTAIRS
1979550.0 0.483 0.071 -0.347 -0.801 1 WALKING_UPSTAIRS
1979600.0 0.489 0.063 -0.324 -0.808 1 WALKING_UPSTAIRS
1979650.0 0.483 0.071 -0.346 -0.801 1 WALKING_UPSTAIRS
1979700.0 0.490 0.060 -0.325 -0.807 1 WALKING_UPSTAIRS
1979750.0 0.484 0.069 -0.347 -0.801 1 WALKING_UPSTAIRS
1979800.0 0.490 0.059 -0.325 -0.807 1 WALKING_UPSTAIRS
1979850.0 0.483 0.070 -0.346 -0.801 1 WALKING_UPSTAIRS
1979900.0 0.483 0.062 -0.369 -0.791 1 WALKING_UPSTAIRS
1979950.0 0.483 0.070 -0.346 -0.801 1 WALKING_UPSTAIRS
1980000.0 0.487 0.052 -0.365 -0.792 1 WALKING_UPSTAIRS
1980050.0 0.485 0.067 -0.344 -0.801 1 WALKING_UPSTAIRS
1980100.0 0.492 0.042 -0.357 -0.793 1 WALKING_UPSTAIRS
1980150.0 0.485 0.066 -0.343 -0.802 1 WALKING_UPSTAIRS
1980200.0 0.495 0.038 -0.345 -0.797 1 WALKING_UPSTAIRS
1980250.0 0.486 0.066 -0.341 -0.802 1 WALKING_UPSTAIRS
1980300.0 0.494 0.039 -0.348 -0.796 1 WALKING_UPSTAIRS
1980350.0 0.485 0.067 -0.343 -0.802 1 WALKING_UPSTAIRS
1980400.0 0.488 0.050 -0.363 -0.792 1 WALKING_UPSTAIRS
1980450.0 0.486 0.066 -0.342 -0.802 1 WALKING_UPSTAIRS
1980500.0 0.490 0.045 -0.359 -0.793 1 WALKING_UPSTAIRS
1980550.0 0.484 0.068 -0.345 -0.801 1 WALKING_UPSTAIRS
1980600.0 0.488 0.049 -0.363 -0.792 1 WALKING_UPSTAIRS
1980650.0 0.484 0.068 -0.344 -0.801 1 WALKING_UPSTAIRS
1980700.0 0.489 0.048 -0.362 -0.792 1 WALKING_UPSTAIRS
1980750.0 0.485 0.066 -0.343 -0.802 1 WALKING_UPSTAIRS
1980800.0 0.489 0.047 -0.361 -0.792 1 WALKING_UPSTAIRS
1980850.0 0.485 0.068 -0.344 -0.801 1 WALKING_UPSTAIRS
1980900.0 0.489 0.048 -0.362 -0.792 1 WALKING_UPSTAIRS
1980950.0 0.484 0.069 -0.345 -0.801 1 WALKING_UPSTAIRS
1981000.0 0.488 0.051 -0.364 -0.792 1 WALKING_UPSTAIRS
1981050.0 0.484 0.068 -0.344 -0.801 1 WALKING_UPSTAIRS
1981100.0 0.489 0.049 -0.362 -0.792 1 WALKING_UPSTAIRS
1981150.0 0.484 0.069 -0.345 -0.801 1 WALKING_UPSTAIRS
1981200.0 0.487 0.053 -0.365 -0.792 1 WALKING_UPSTAIRS
1981250.0 0.483 0.071 -0.346 -0.801 1 WALKING_UPSTAIRS
1981300.0 0.487 0.053 -0.365 -0.792 1 WALKING_UPSTAIRS
1981350.0 0.483 0.071 -0.345 -0.801 1 WALKING_UPSTAIRS
1981400.0 0.486 0.055 -0.365 -0.792 1 WALKING_UPSTAIRS
1981450.0 0.486 0.064 -0.343 -0.801 1 WALKING_UPSTAIRS
1981500.0 0.493 0.040 -0.356 -0.793 1 WALKING_UPSTAIRS
1981550.0 0.488 0.060 -0.338 -0.802 1 WALKING_UPSTAIRS
1981600.0 0.486 0.056 -0.362 -0.793 1 WALKING_UPSTAIRS
1981650.0 0.489 0.058 -0.338 -0.802 1 WALKING_UPSTAIRS
1981700.0 0.487 0.055 -0.361 -0.793 1 WALKING_UPSTAIRS
1981750.0 0.485 0.068 -0.340 -0.803 1 WALKING_UPSTAIRS
1981800.0 0.485 0.060 -0.363 -0.794 1 WALKING_UPSTAIRS
1981850.0 0.484 0.072 -0.340 -0.803 1 WALKING_UPSTAIRS
1981900.0 0.485 0.060 -0.363 -0.794 1 WALKING_UPSTAIRS
1981950.0 0.488 0.061 -0.339 -0.802 1 WALKING_UPSTAIRS
1982000.0 0.485 0.059 -0.362 -0.794 1 WALKING_UPSTAIRS
1982050.0 0.488 0.060 -0.338 -0.802 1 WALKING_UPSTAIRS
1982100.0 0.485 0.059 -0.362 -0.794 1 WALKING_UPSTAIRS
1982150.0 0.488 0.060 -0.338 -0.802 1 WALKING_UPSTAIRS
1982200.0 0.486 0.058 -0.362 -0.794 1 WALKING_UPSTAIRS
1982250.0 0.489 0.057 -0.338 -0.802 1 WALKING_UPSTAIRS
1982300.0 0.485 0.059 -0.361 -0.794 1 WALKING_UPSTAIRS
1982350.0 0.488 0.060 -0.338 -0.802 1 WALKING_UPSTAIRS
1982400.0 0.485 0.060 -0.361 -0.794 1 WALKING_UPSTAIRS
1982450.0 0.487 0.063 -0.337 -0.803 1 WALKING_UPSTAIRS
1982500.0 0.485 0.061 -0.361 -0.794 1 WALKING_UPSTAIRS
1982550.0 0.487 0.063 -0.337 -0.803 1 WALKING_UPSTAIRS
1982600.0 0.485 0.062 -0.360 -0.795 1 WALKING_UPSTAIRS
1982650.0 0.488 0.062 -0.337 -0.803 1 WALKING_UPSTAIRS
1982700.0 0.485 0.060 -0.360 -0.794 1 WALKING_UPSTAIRS
1982750.0 0.488 0.061 -0.336 -0.803 1 WALKING_UPSTAIRS
1982800.0 0.485 0.060 -0.360 -0.795 1 WALKING_UPSTAIRS
1982850.0 0.488 0.063 -0.336 -0.803 1 WALKING_UPSTAIRS
1982900.0 0.485 0.061 -0.360 -0.795 1 WALKING_UPSTAIRS
1982950.0 0.488 0.062 -0.336 -0.803 1 WALKING_UPSTAIRS
1983000.0 0.486 0.059 -0.359 -0.795 1 WALKING_UPSTAIRS
1983050.0 0.488 0.062 -0.335 -0.803 1 WALKING_UPSTAIRS
1983100.0 0.485 0.061 -0.359 -0.795 1 WALKING_UPSTAIRS
1983150.0 0.487 0.064 -0.335 -0.804 1 WALKING_UPSTAIRS
1983200.0 0.485 0.061 -0.359 -0.795 1 WALKING_UPSTAIRS
1983250.0 0.487 0.064 -0.335 -0.804 1 WALKING_UPSTAIRS
1983300.0 0.485 0.061 -0.358 -0.795 1 WALKING_UPSTAIRS
1983350.0 0.488 0.063 -0.334 -0.804 1 WALKING_UPSTAIRS
1983400.0 0.485 0.061 -0.358 -0.795 1 WALKING_UPSTAIRS
1983450.0 0.487 0.066 -0.334 -0.804 1 WALKING_UPSTAIRS
1983500.0 0.485 0.063 -0.358 -0.796 1 WALKING_UPSTAIRS
1983550.0 0.486 0.067 -0.334 -0.805 1 WALKING_UPSTAIRS
1983600.0 0.484 0.066 -0.358 -0.796 1 WALKING_UPSTAIRS
1983650.0 0.486 0.067 -0.334 -0.805 1 WALKING_UPSTAIRS
1983700.0 0.484 0.066 -0.357 -0.796 1 WALKING_UPSTAIRS
1983750.0 0.487 0.065 -0.334 -0.805 1 WALKING_UPSTAIRS
1983800.0 0.485 0.063 -0.357 -0.796 1 WALKING_UPSTAIRS
1983850.0 0.486 0.069 -0.334 -0.805 1 WALKING_UPSTAIRS
1983900.0 0.484 0.065 -0.357 -0.796 1 WALKING_UPSTAIRS
1983950.0 0.486 0.068 -0.333 -0.805 1 WALKING_UPSTAIRS
1984000.0 0.487 0.056 -0.355 -0.796 1 WALKING_UPSTAIRS
1984050.0 0.484 0.073 -0.335 -0.805 1 WALKING_UPSTAIRS
1984100.0 0.487 0.057 -0.355 -0.796 1 WALKING_UPSTAIRS
1984150.0 0.482 0.077 -0.338 -0.805 1 WALKING_UPSTAIRS
1984200.0 0.486 0.058 -0.356 -0.796 1 WALKING_UPSTAIRS
1984250.0 0.483 0.074 -0.336 -0.805 1 WALKING_UPSTAIRS
1984300.0 0.487 0.057 -0.356 -0.796 1 WALKING_UPSTAIRS
1984350.0 0.483 0.076 -0.337 -0.805 1 WALKING_UPSTAIRS
1984400.0 0.486 0.059 -0.357 -0.796 1 WALKING_UPSTAIRS
1984450.0 0.481 0.080 -0.340 -0.805 1 WALKING_UPSTAIRS
1984500.0 0.486 0.060 -0.357 -0.796 1 WALKING_UPSTAIRS
1984550.0 0.479 0.084 -0.343 -0.804 1 WALKING_UPSTAIRS
1984600.0 0.485 0.061 -0.358 -0.795 1 WALKING_UPSTAIRS
1984650.0 0.495 0.037 -0.347 -0.796 1 WALKING_UPSTAIRS
1984700.0 0.485 0.065 -0.348 -0.800 1 WALKING_UPSTAIRS
1984750.0 0.495 0.045 -0.332 -0.802 1 WALKING_UPSTAIRS
1984800.0 0.486 0.064 -0.348 -0.799 1 WALKING_UPSTAIRS
1984850.0 0.496 0.037 -0.343 -0.797 1 WALKING_UPSTAIRS
1984900.0 0.486 0.063 -0.351 -0.798 1 WALKING_UPSTAIRS
1984950.0 0.491 0.042 -0.368 -0.789 1 WALKING_UPSTAIRS
1985000.0 0.484 0.065 -0.353 -0.798 1 WALKING_UPSTAIRS
1985050.0 0.487 0.051 -0.374 -0.788 1 WALKING_UPSTAIRS
1985100.0 0.484 0.066 -0.353 -0.798 1 WALKING_UPSTAIRS
1985150.0 0.489 0.046 -0.370 -0.789 1 WALKING_UPSTAIRS
1985200.0 0.485 0.064 -0.352 -0.798 1 WALKING_UPSTAIRS
1985250.0 0.491 0.041 -0.365 -0.790 1 WALKING_UPSTAIRS
1985300.0 0.485 0.064 -0.351 -0.798 1 WALKING_UPSTAIRS
1985350.0 0.489 0.046 -0.370 -0.789 1 WALKING_UPSTAIRS
1985400.0 0.485 0.064 -0.351 -0.798 1 WALKING_UPSTAIRS
1985450.0 0.490 0.044 -0.368 -0.789 1 WALKING_UPSTAIRS
1985500.0 0.486 0.063 -0.350 -0.798 1 WALKING_UPSTAIRS
1985550.0 0.492 0.039 -0.364 -0.790 1 WALKING_UPSTAIRS
1985600.0 0.486 0.063 -0.350 -0.798 1 WALKING_UPSTAIRS
1985650.0 0.493 0.037 -0.360 -0.791 1 WALKING_UPSTAIRS
1985700.0 0.486 0.063 -0.349 -0.799 1 WALKING_UPSTAIRS
1985750.0 0.493 0.038 -0.362 -0.791 1 WALKING_UPSTAIRS
1985800.0 0.486 0.063 -0.349 -0.799 1 WALKING_UPSTAIRS
1985850.0 0.495 0.045 -0.331 -0.803 1 WALKING_UPSTAIRS
1985900.0 0.486 0.062 -0.349 -0.799 1 WALKING_UPSTAIRS
1985950.0 0.495 0.041 -0.334 -0.801 1 WALKING_UPSTAIRS
1986000.0 0.486 0.062 -0.349 -0.799 1 WALKING_UPSTAIRS
1986050.0 0.490 0.045 -0.368 -0.789 1 WALKING_UPSTAIRS
1986100.0 0.486 0.063 -0.349 -0.799 1 WALKING_UPSTAIRS
1986150.0 0.496 0.038 -0.338 -0.799 1 WALKING_UPSTAIRS
1986200.0 0.486 0.063 -0.348 -0.799 1 WALKING_UPSTAIRS
1986250.0 0.496 0.036 -0.343 -0.797 1 WALKING_UPSTAIRS
1986300.0 0.486 0.063 -0.350 -0.799 1 WALKING_UPSTAIRS
1986350.0 0.485 0.055 -0.372 -0.789 1 WALKING_UPSTAIRS
1986400.0 0.486 0.063 -0.350 -0.799 1 WALKING_UPSTAIRS
1986450.0 0.491 0.042 -0.366 -0.790 1 WALKING_UPSTAIRS
1986500.0 0.487 0.061 -0.348 -0.799 1 WALKING_UPSTAIRS
1986550.0 0.488 0.067 -0.324 -0.808 1 WALKING_UPSTAIRS
1986600.0 0.487 0.062 -0.347 -0.799 1 WALKING_UPSTAIRS
1986650.0 0.480 0.086 -0.333 -0.807 1 WALKING_UPSTAIRS
1986700.0 0.487 0.061 -0.347 -0.799 1 WALKING_UPSTAIRS
1986750.0 0.481 0.083 -0.330 -0.808 1 WALKING_UPSTAIRS
1986800.0 0.487 0.062 -0.347 -0.799 1 WALKING_UPSTAIRS
1986850.0 0.482 0.083 -0.330 -0.808 1 WALKING_UPSTAIRS
1986900.0 0.486 0.063 -0.348 -0.799 1 WALKING_UPSTAIRS
1986950.0 0.482 0.082 -0.329 -0.808 1 WALKING_UPSTAIRS
1987000.0 0.486 0.062 -0.347 -0.799 1 WALKING_UPSTAIRS
1987050.0 0.477 0.090 -0.341 -0.805 1 WALKING_UPSTAIRS
1987100.0 0.487 0.062 -0.346 -0.800 1 WALKING_UPSTAIRS
1987150.0 0.478 0.089 -0.337 -0.806 1 WALKING_UPSTAIRS
1987200.0 0.487 0.062 -0.345 -0.800 1 WALKING_UPSTAIRS
1987250.0 0.481 0.085 -0.330 -0.808 1 WALKING_UPSTAIRS
1987300.0 0.487 0.061 -0.344 -0.800 1 WALKING_UPSTAIRS
1987350.0 0.483 0.080 -0.325 -0.809 1 WALKING_UPSTAIRS
1987400.0 0.488 0.059 -0.342 -0.801 1 WALKING_UPSTAIRS
1987450.0 0.485 0.077 -0.322 -0.810 1 WALKING_UPSTAIRS
1987500.0 0.486 0.066 -0.345 -0.800 1 WALKING_UPSTAIRS
1987550.0 0.483 0.080 -0.323 -0.810 1 WALKING_UPSTAIRS
1987600.0 0.487 0.063 -0.344 -0.801 1 WALKING_UPSTAIRS
1987650.0 0.483 0.080 -0.323 -0.810 1 WALKING_UPSTAIRS
1987700.0 0.486 0.064 -0.344 -0.801 1 WALKING_UPSTAIRS
1987750.0 0.484 0.078 -0.322 -0.810 1 WALKING_UPSTAIRS
1987800.0 0.486 0.066 -0.345 -0.801 1 WALKING_UPSTAIRS
1987850.0 0.484 0.078 -0.322 -0.810 1 WALKING_UPSTAIRS
1987900.0 0.485 0.066 -0.345 -0.801 1 WALKING_UPSTAIRS
1987950.0 0.482 0.082 -0.324 -0.810 1 WALKING_UPSTAIRS
1988000.0 0.485 0.067 -0.345 -0.801 1 WALKING_UPSTAIRS
1988050.0 0.481 0.084 -0.325 -0.810 1 WALKING_UPSTAIRS
1988100.0 0.485 0.067 -0.345 -0.801 1 WALKING_UPSTAIRS
1988150.0 0.483 0.082 -0.323 -0.810 1 WALKING_UPSTAIRS
1988200.0 0.486 0.066 -0.344 -0.801 1 WALKING_UPSTAIRS
1988250.0 0.485 0.076 -0.320 -0.810 1 WALKING_UPSTAIRS
1988300.0 0.485 0.068 -0.344 -0.801 1 WALKING_UPSTAIRS
1988350.0 0.484 0.080 -0.321 -0.810 1 WALKING_UPSTAIRS
1988400.0 0.485 0.068 -0.344 -0.801 1 WALKING_UPSTAIRS
1988450.0 0.484 0.079 -0.321 -0.810 1 WALKING_UPSTAIRS
1988500.0 0.487 0.064 -0.342 -0.801 1 WALKING_UPSTAIRS
1988550.0 0.485 0.077 -0.320 -0.810 1 WALKING_UPSTAIRS
1988600.0 0.487 0.064 -0.342 -0.801 1 WALKING_UPSTAIRS
1988650.0 0.486 0.073 -0.318 -0.810 1 WALKING_UPSTAIRS
1988700.0 0.487 0.062 -0.341 -0.801 1 WALKING_UPSTAIRS
1988750.0 0.486 0.073 -0.318 -0.811 1 WALKING_UPSTAIRS
1988800.0 0.486 0.066 -0.342 -0.802 1 WALKING_UPSTAIRS
1988850.0 0.485 0.078 -0.319 -0.811 1 WALKING_UPSTAIRS
1988900.0 0.485 0.069 -0.342 -0.802 1 WALKING_UPSTAIRS
1988950.0 0.484 0.079 -0.319 -0.811 1 WALKING_UPSTAIRS
1989000.0 0.485 0.067 -0.342 -0.802 1 WALKING_UPSTAIRS
1989050.0 0.483 0.083 -0.320 -0.811 1 WALKING_UPSTAIRS
1989100.0 0.485 0.070 -0.343 -0.802 1 WALKING_UPSTAIRS
1989150.0 0.484 0.079 -0.319 -0.811 1 WALKING_UPSTAIRS
1989200.0 0.484 0.072 -0.343 -0.802 1 WALKING_UPSTAIRS
1989250.0 0.474 0.096 -0.353 -0.801 1 WALKING_UPSTAIRS
1989300.0 0.484 0.072 -0.342 -0.802 1 WALKING_UPSTAIRS
1989350.0 0.489 0.064 -0.319 -0.809 1 WALKING_UPSTAIRS
1989400.0 0.484 0.072 -0.342 -0.802 1 WALKING_UPSTAIRS
1989450.0 0.489 0.065 -0.318 -0.809 1 WALKING_UPSTAIRS
1989500.0 0.484 0.071 -0.342 -0.802 1 WALKING_UPSTAIRS
1989550.0 0.490 0.063 -0.319 -0.809 1 WALKING_UPSTAIRS
1989600.0 0.484 0.073 -0.341 -0.803 1 WALKING_UPSTAIRS
1989650.0 0.489 0.064 -0.318 -0.809 1 WALKING_UPSTAIRS
1989700.0 0.484 0.071 -0.341 -0.803 1 WALKING_UPSTAIRS
1989750.0 0.493 0.050 -0.325 -0.805 1 WALKING_UPSTAIRS
1989800.0 0.485 0.069 -0.343 -0.802 1 WALKING_UPSTAIRS
1989850.0 0.494 0.048 -0.327 -0.804 1 WALKING_UPSTAIRS
1989900.0 0.485 0.070 -0.342 -0.802 1 WALKING_UPSTAIRS
1989950.0 0.492 0.056 -0.321 -0.807 1 WALKING_UPSTAIRS
1990000.0 0.484 0.072 -0.340 -0.803 1 WALKING_UPSTAIRS
1990050.0 0.493 0.051 -0.324 -0.806 1 WALKING_UPSTAIRS
1990100.0 0.485 0.069 -0.342 -0.802 1 WALKING_UPSTAIRS
1990150.0 0.494 0.047 -0.328 -0.804 1 WALKING_UPSTAIRS
1990200.0 0.485 0.067 -0.344 -0.801 1 WALKING_UPSTAIRS
1990250.0 0.495 0.039 -0.343 -0.797 1 WALKING_UPSTAIRS
1990300.0 0.485 0.067 -0.344 -0.801 1 WALKING_UPSTAIRS
1990350.0 0.492 0.042 -0.355 -0.793 1 WALKING_UPSTAIRS
1990400.0 0.485 0.067 -0.344 -0.801 1 WALKING_UPSTAIRS
1990450.0 0.489 0.066 -0.319 -0.809 1 WALKING_UPSTAIRS
1990500.0 0.486 0.065 -0.344 -0.801 1 WALKING_UPSTAIRS
1990550.0 0.492 0.056 -0.321 -0.807 1 WALKING_UPSTAIRS
1990600.0 0.485 0.068 -0.342 -0.802 1 WALKING_UPSTAIRS
1990650.0 0.488 0.069 -0.318 -0.810 1 WALKING_UPSTAIRS
1990700.0 0.483 0.075 -0.341 -0.803 1 WALKING_UPSTAIRS
1990750.0 0.490 0.063 -0.320 -0.809 1 WALKING_UPSTAIRS
1990800.0 0.484 0.071 -0.342 -0.802 1 WALKING_UPSTAIRS
1990850.0 0.489 0.066 -0.318 -0.810 1 WALKING_UPSTAIRS
1990900.0 0.484 0.071 -0.342 -0.802 1 WALKING_UPSTAIRS
1990950.0 0.490 0.063 -0.319 -0.809 1 WALKING_UPSTAIRS
1991000.0 0.484 0.072 -0.341 -0.803 1 WALKING_UPSTAIRS
1991050.0 0.489 0.065 -0.318 -0.809 1 WALKING_UPSTAIRS
1991100.0 0.484 0.074 -0.340 -0.803 1 WALKING_UPSTAIRS
1991150.0 0.487 0.070 -0.316 -0.811 1 WALKING_UPSTAIRS
1991200.0 0.484 0.073 -0.340 -0.803 1 WALKING_UPSTAIRS
1991250.0 0.487 0.072 -0.316 -0.811 1 WALKING_UPSTAIRS
1991300.0 0.484 0.072 -0.340 -0.803 1 WALKING_UPSTAIRS
1991350.0 0.493 0.044 -0.344 -0.798 1 WALKING_UPSTAIRS
1991400.0 0.484 0.072 -0.339 -0.803 1 WALKING_UPSTAIRS
1991450.0 0.494 0.045 -0.333 -0.802 1 WALKING_UPSTAIRS
1991500.0 0.484 0.072 -0.339 -0.803 1 WALKING_UPSTAIRS
1991550.0 0.488 0.069 -0.315 -0.811 1 WALKING_UPSTAIRS
1991600.0 0.485 0.071 -0.339 -0.803 1 WALKING_UPSTAIRS
1991650.0 0.490 0.064 -0.315 -0.810 1 WALKING_UPSTAIRS
1991700.0 0.485 0.070 -0.339 -0.803 1 WALKING_UPSTAIRS
1991750.0 0.489 0.068 -0.314 -0.811 1 WALKING_UPSTAIRS
1991800.0 0.484 0.072 -0.338 -0.804 1 WALKING_UPSTAIRS
1991850.0 0.490 0.065 -0.315 -0.811 1 WALKING_UPSTAIRS
1991900.0 0.485 0.072 -0.338 -0.804 1 WALKING_UPSTAIRS
1991950.0 0.489 0.066 -0.314 -0.811 1 WALKING_UPSTAIRS
1992000.0 0.484 0.073 -0.337 -0.804 1 WALKING_UPSTAIRS
1992050.0 0.488 0.069 -0.313 -0.812 1 WALKING_UPSTAIRS
1992100.0 0.484 0.074 -0.337 -0.804 1 WALKING_UPSTAIRS
1992150.0 0.491 0.059 -0.316 -0.809 1 WALKING_UPSTAIRS
1992200.0 0.485 0.071 -0.338 -0.804 1 WALKING_UPSTAIRS
1992250.0 0.493 0.044 -0.346 -0.797 1 WALKING_UPSTAIRS
1992300.0 0.484 0.072 -0.341 -0.803 1 WALKING_UPSTAIRS
1992350.0 0.491 0.046 -0.352 -0.795 1 WALKING_UPSTAIRS
1992400.0 0.484 0.072 -0.342 -0.802 1 WALKING_UPSTAIRS
1992450.0 0.478 0.081 -0.363 -0.796 1 WALKING_UPSTAIRS
1992500.0 0.484 0.072 -0.342 -0.803 1 WALKING_UPSTAIRS
1992550.0 0.489 0.066 -0.318 -0.810 1 WALKING_UPSTAIRS
1992600.0 0.484 0.072 -0.341 -0.803 1 WALKING_UPSTAIRS
1992650.0 0.489 0.066 -0.318 -0.810 1 WALKING_UPSTAIRS
1992700.0 0.484 0.071 -0.341 -0.802 1 WALKING_UPSTAIRS
1992750.0 0.489 0.064 -0.318 -0.810 1 WALKING_UPSTAIRS
1992800.0 0.484 0.073 -0.340 -0.803 1 WALKING_UPSTAIRS
1992850.0 0.489 0.065 -0.317 -0.810 1 WALKING_UPSTAIRS
1992900.0 0.484 0.071 -0.341 -0.803 1 WALKING_UPSTAIRS
1992950.0 0.493 0.050 -0.325 -0.805 1 WALKING_UPSTAIRS
1993000.0 0.485 0.068 -0.343 -0.802 1 WALKING_UPSTAIRS
1993050.0 0.494 0.047 -0.327 -0.804 1 WALKING_UPSTAIRS
1993100.0 0.485 0.069 -0.341 -0.802 1 WALKING_UPSTAIRS
1993150.0 0.492 0.055 -0.321 -0.807 1 WALKING_UPSTAIRS
1993200.0 0.484 0.071 -0.340 -0.803 1 WALKING_UPSTAIRS
1993250.0 0.493 0.051 -0.324 -0.806 1 WALKING_UPSTAIRS
1993300.0 0.485 0.069 -0.342 -0.802 1 WALKING_UPSTAIRS
1993350.0 0.494 0.046 -0.328 -0.804 1 WALKING_UPSTAIRS
1993400.0 0.485 0.067 -0.344 -0.801 1 WALKING_UPSTAIRS
1993450.0 0.494 0.039 -0.349 -0.795 1 WALKING_UPSTAIRS
1993500.0 0.485 0.067 -0.343 -0.801 1 WALKING_UPSTAIRS
1993550.0 0.492 0.043 -0.357 -0.793 1 WALKING_UPSTAIRS
1993600.0 0.485 0.067 -0.343 -0.801 1 WALKING_UPSTAIRS
1993650.0 0.487 0.053 -0.364 -0.792 1 WALKING_UPSTAIRS
1993700.0 0.483 0.072 -0.346 -0.801 1 WALKING_UPSTAIRS
1993750.0 0.485 0.059 -0.368 -0.792 1 WALKING_UPSTAIRS
1993800.0 0.484 0.071 -0.345 -0.801 1 WALKING_UPSTAIRS
1993850.0 0.486 0.057 -0.367 -0.792 1 WALKING_UPSTAIRS
1993900.0 0.484 0.069 -0.345 -0.801 1 WALKING_UPSTAIRS
1993950.0 0.489 0.049 -0.362 -0.792 1 WALKING_UPSTAIRS
1994000.0 0.487 0.063 -0.341 -0.802 1 WALKING_UPSTAIRS
1994050.0 0.488 0.053 -0.363 -0.792 1 WALKING_UPSTAIRS
1994100.0 0.485 0.067 -0.342 -0.802 1 WALKING_UPSTAIRS
1994150.0 0.487 0.054 -0.363 -0.792 1 WALKING_UPSTAIRS
1994200.0 0.486 0.065 -0.341 -0.802 1 WALKING_UPSTAIRS
1994250.0 0.490 0.048 -0.360 -0.793 1 WALKING_UPSTAIRS
1994300.0 0.486 0.066 -0.341 -0.802 1 WALKING_UPSTAIRS
1994350.0 0.486 0.056 -0.364 -0.792 1 WALKING_UPSTAIRS
1994400.0 0.482 0.075 -0.346 -0.802 1 WALKING_UPSTAIRS
1994450.0 0.486 0.057 -0.364 -0.792 1 WALKING_UPSTAIRS
1994500.0 0.480 0.079 -0.348 -0.801 1 WALKING_UPSTAIRS
1994550.0 0.486 0.058 -0.365 -0.792 1 WALKING_UPSTAIRS
1994600.0 0.488 0.060 -0.341 -0.801 1 WALKING_UPSTAIRS
1994650.0 0.498 0.032 -0.341 -0.797 1 WALKING_UPSTAIRS
1994700.0 0.489 0.060 -0.336 -0.803 1 WALKING_UPSTAIRS
1994750.0 0.483 0.067 -0.359 -0.796 1 WALKING_UPSTAIRS
1994800.0 0.489 0.060 -0.336 -0.803 1 WALKING_UPSTAIRS
1994850.0 0.483 0.069 -0.358 -0.796 1 WALKING_UPSTAIRS
1994900.0 0.488 0.062 -0.335 -0.803 1 WALKING_UPSTAIRS
1994950.0 0.483 0.069 -0.357 -0.796 1 WALKING_UPSTAIRS
1995000.0 0.492 0.049 -0.342 -0.799 1 WALKING_UPSTAIRS
1995050.0 0.484 0.065 -0.361 -0.795 1 WALKING_UPSTAIRS
1995100.0 0.493 0.047 -0.343 -0.798 1 WALKING_UPSTAIRS
1995150.0 0.483 0.069 -0.356 -0.797 1 WALKING_UPSTAIRS
1995200.0 0.491 0.053 -0.337 -0.801 1 WALKING_UPSTAIRS
1995250.0 0.484 0.068 -0.357 -0.797 1 WALKING_UPSTAIRS
1995300.0 0.491 0.052 -0.337 -0.801 1 WALKING_UPSTAIRS
1995350.0 0.483 0.069 -0.356 -0.797 1 WALKING_UPSTAIRS
1995400.0 0.491 0.054 -0.336 -0.802 1 WALKING_UPSTAIRS
1995450.0 0.483 0.068 -0.356 -0.797 1 WALKING_UPSTAIRS
1995500.0 0.493 0.048 -0.340 -0.800 1 WALKING_UPSTAIRS
1995550.0 0.484 0.067 -0.356 -0.797 1 WALKING_UPSTAIRS
1995600.0 0.490 0.057 -0.334 -0.803 1 WALKING_UPSTAIRS
1995650.0 0.483 0.069 -0.355 -0.797 1 WALKING_UPSTAIRS
1995700.0 0.490 0.058 -0.334 -0.803 1 WALKING_UPSTAIRS
1995750.0 0.483 0.069 -0.355 -0.797 1 WALKING_UPSTAIRS
1995800.0 0.490 0.059 -0.333 -0.804 1 WALKING_UPSTAIRS
1995850.0 0.483 0.070 -0.354 -0.798 1 WALKING_UPSTAIRS
1995900.0 0.489 0.060 -0.332 -0.804 1 WALKING_UPSTAIRS
