1739250.0 0.778 0.361 -0.251 -0.449 1 WALKING
1739300.0 0.773 0.368 -0.272 -0.439 1 WALKING
1739350.0 0.775 0.367 -0.247 -0.451 1 WALKING
1739400.0 0.772 0.370 -0.271 -0.440 1 WALKING
1739450.0 0.775 0.366 -0.248 -0.451 1 WALKING
1739500.0 0.776 0.362 -0.273 -0.438 1 WALKING
1739550.0 0.776 0.366 -0.247 -0.451 1 WALKING
1739600.0 0.774 0.365 -0.272 -0.439 1 WALKING
1739650.0 0.777 0.363 -0.248 -0.451 1 WALKING
1739700.0 0.776 0.362 -0.273 -0.438 1 WALKING
1739750.0 0.777 0.362 -0.248 -0.451 1 WALKING
1739800.0 0.776 0.362 -0.273 -0.438 1 WALKING
1739850.0 0.776 0.365 -0.247 -0.451 1 WALKING
1739900.0 0.775 0.364 -0.272 -0.439 1 WALKING
1739950.0 0.776 0.366 -0.247 -0.451 1 WALKING
1740000.0 0.776 0.363 -0.272 -0.439 1 WALKING
1740050.0 0.776 0.365 -0.247 -0.451 1 WALKING
1740100.0 0.775 0.365 -0.271 -0.439 1 WALKING
1740150.0 0.776 0.365 -0.247 -0.451 1 WALKING
1740200.0 0.775 0.365 -0.271 -0.439 1 WALKING
1740250.0 0.775 0.367 -0.246 -0.452 1 WALKING
1740300.0 0.774 0.366 -0.271 -0.440 1 WALKING
1740350.0 0.775 0.368 -0.246 -0.452 1 WALKING
1740400.0 0.773 0.368 -0.270 -0.440 1 WALKING
1740450.0 0.774 0.369 -0.245 -0.452 1 WALKING
1740500.0 0.774 0.366 -0.270 -0.440 1 WALKING
1740550.0 0.776 0.365 -0.246 -0.452 1 WALKING
1740600.0 0.774 0.366 -0.270 -0.440 1 WALKING
1740650.0 0.775 0.367 -0.245 -0.452 1 WALKING
1740700.0 0.773 0.368 -0.269 -0.440 1 WALKING
1740750.0 0.772 0.373 -0.244 -0.453 1 WALKING
1740800.0 0.777 0.361 -0.268 -0.441 1 WALKING
1740850.0 0.775 0.366 -0.242 -0.454 1 WALKING
1740900.0 0.777 0.361 -0.268 -0.441 1 WALKING
1740950.0 0.774 0.369 -0.243 -0.454 1 WALKING
1741000.0 0.776 0.363 -0.268 -0.441 1 WALKING
1741050.0 0.767 0.383 -0.250 -0.451 1 WALKING
1741100.0 0.774 0.367 -0.272 -0.439 1 WALKING
1741150.0 0.765 0.385 -0.253 -0.450 1 WALKING
1741200.0 0.777 0.362 -0.259 -0.446 1 WALKING
1741250.0 0.781 0.355 -0.237 -0.456 1 WALKING
1741300.0 0.777 0.361 -0.259 -0.446 1 WALKING
1741350.0 0.770 0.373 -0.277 -0.437 1 WALKING
1741400.0 0.777 0.361 -0.259 -0.446 1 WALKING
1741450.0 0.766 0.382 -0.262 -0.445 1 WALKING
1741500.0 0.777 0.361 -0.257 -0.446 1 WALKING
1741550.0 0.766 0.382 -0.261 -0.445 1 WALKING
1741600.0 0.778 0.360 -0.258 -0.446 1 WALKING
1741650.0 0.766 0.383 -0.257 -0.448 1 WALKING
1741700.0 0.778 0.360 -0.256 -0.447 1 WALKING
1741750.0 0.767 0.381 -0.261 -0.446 1 WALKING
1741800.0 0.777 0.361 -0.254 -0.448 1 WALKING
1741850.0 0.766 0.384 -0.245 -0.453 1 WALKING
1741900.0 0.777 0.361 -0.256 -0.447 1 WALKING
1741950.0 0.767 0.380 -0.265 -0.443 1 WALKING
1742000.0 0.779 0.358 -0.264 -0.443 1 WALKING
1742050.0 0.769 0.376 -0.273 -0.439 1 WALKING
1742100.0 0.778 0.359 -0.261 -0.444 1 WALKING
1742150.0 0.768 0.379 -0.266 -0.443 1 WALKING
1742200.0 0.778 0.359 -0.260 -0.445 1 WALKING
1742250.0 0.767 0.381 -0.261 -0.446 1 WALKING
1742300.0 0.778 0.359 -0.260 -0.445 1 WALKING
1742350.0 0.767 0.380 -0.263 -0.444 1 WALKING
1742400.0 0.778 0.359 -0.257 -0.447 1 WALKING
1742450.0 0.767 0.382 -0.254 -0.449 1 WALKING
1742500.0 0.778 0.359 -0.258 -0.446 1 WALKING
1742550.0 0.767 0.380 -0.262 -0.445 1 WALKING
1742600.0 0.779 0.358 -0.259 -0.445 1 WALKING
1742650.0 0.767 0.381 -0.255 -0.448 1 WALKING
1742700.0 0.779 0.359 -0.254 -0.448 1 WALKING
1742750.0 0.768 0.381 -0.255 -0.448 1 WALKING
1742800.0 0.779 0.358 -0.257 -0.447 1 WALKING
1742850.0 0.768 0.380 -0.259 -0.446 1 WALKING
1742900.0 0.779 0.358 -0.256 -0.447 1 WALKING
1742950.0 0.768 0.379 -0.261 -0.445 1 WALKING
1743000.0 0.779 0.357 -0.257 -0.446 1 WALKING
1743050.0 0.769 0.376 -0.266 -0.443 1 WALKING
1743100.0 0.781 0.354 -0.264 -0.443 1 WALKING
1743150.0 0.770 0.374 -0.269 -0.441 1 WALKING
1743200.0 0.780 0.355 -0.259 -0.445 1 WALKING
1743250.0 0.769 0.377 -0.261 -0.445 1 WALKING
1743300.0 0.779 0.358 -0.253 -0.448 1 WALKING
1743350.0 0.769 0.377 -0.260 -0.446 1 WALKING
1743400.0 0.780 0.356 -0.257 -0.446 1 WALKING
1743450.0 0.769 0.377 -0.259 -0.446 1 WALKING
1743500.0 0.780 0.355 -0.259 -0.445 1 WALKING
1743550.0 0.769 0.376 -0.261 -0.445 1 WALKING
1743600.0 0.780 0.355 -0.258 -0.446 1 WALKING
1743650.0 0.770 0.375 -0.264 -0.444 1 WALKING
1743700.0 0.780 0.355 -0.257 -0.446 1 WALKING
1743750.0 0.770 0.376 -0.262 -0.445 1 WALKING
1743800.0 0.781 0.353 -0.260 -0.445 1 WALKING
1743850.0 0.770 0.375 -0.261 -0.445 1 WALKING
1743900.0 0.781 0.353 -0.260 -0.445 1 WALKING
1743950.0 0.770 0.375 -0.261 -0.445 1 WALKING
1744000.0 0.780 0.356 -0.252 -0.449 1 WALKING
1744050.0 0.771 0.373 -0.264 -0.444 1 WALKING
1744100.0 0.782 0.352 -0.258 -0.445 1 WALKING
1744150.0 0.771 0.373 -0.264 -0.444 1 WALKING
1744200.0 0.782 0.352 -0.257 -0.446 1 WALKING
1744250.0 0.771 0.373 -0.261 -0.445 1 WALKING
1744300.0 0.782 0.352 -0.255 -0.447 1 WALKING
1744350.0 0.771 0.373 -0.261 -0.445 1 WALKING
1744400.0 0.782 0.352 -0.254 -0.447 1 WALKING
1744450.0 0.771 0.373 -0.260 -0.446 1 WALKING
1744500.0 0.782 0.353 -0.252 -0.448 1 WALKING
1744550.0 0.771 0.373 -0.260 -0.446 1 WALKING
1744600.0 0.782 0.351 -0.255 -0.447 1 WALKING
1744650.0 0.772 0.371 -0.263 -0.444 1 WALKING
1744700.0 0.783 0.349 -0.259 -0.445 1 WALKING
1744750.0 0.772 0.371 -0.261 -0.445 1 WALKING
1744800.0 0.783 0.349 -0.257 -0.446 1 WALKING
1744850.0 0.772 0.371 -0.261 -0.445 1 WALKING
1744900.0 0.782 0.353 -0.250 -0.450 1 WALKING
1744950.0 0.773 0.370 -0.262 -0.444 1 WALKING
1745000.0 0.784 0.348 -0.259 -0.445 1 WALKING
1745050.0 0.773 0.369 -0.262 -0.445 1 WALKING
1745100.0 0.783 0.349 -0.254 -0.448 1 WALKING
1745150.0 0.773 0.370 -0.260 -0.445 1 WALKING
1745200.0 0.783 0.349 -0.253 -0.448 1 WALKING
1745250.0 0.773 0.369 -0.261 -0.445 1 WALKING
1745300.0 0.783 0.350 -0.251 -0.449 1 WALKING
1745350.0 0.773 0.369 -0.259 -0.446 1 WALKING
1745400.0 0.783 0.350 -0.249 -0.450 1 WALKING
1745450.0 0.773 0.370 -0.258 -0.447 1 WALKING
1745500.0 0.784 0.348 -0.253 -0.448 1 WALKING
1745550.0 0.773 0.369 -0.259 -0.446 1 WALKING
1745600.0 0.784 0.347 -0.255 -0.447 1 WALKING
1745650.0 0.774 0.368 -0.261 -0.445 1 WALKING
1745700.0 0.785 0.344 -0.265 -0.442 1 WALKING
1745750.0 0.774 0.367 -0.266 -0.443 1 WALKING
1745800.0 0.785 0.346 -0.259 -0.444 1 WALKING
1745850.0 0.774 0.368 -0.261 -0.445 1 WALKING
1745900.0 0.784 0.348 -0.252 -0.448 1 WALKING
1745950.0 0.773 0.369 -0.258 -0.447 1 WALKING
1746000.0 0.783 0.349 -0.250 -0.450 1 WALKING
1746050.0 0.774 0.368 -0.259 -0.446 1 WALKING
1746100.0 0.783 0.350 -0.248 -0.450 1 WALKING
1746150.0 0.774 0.368 -0.259 -0.446 1 WALKING
1746200.0 0.784 0.347 -0.251 -0.449 1 WALKING
1746250.0 0.774 0.368 -0.258 -0.446 1 WALKING
1746300.0 0.764 0.386 -0.268 -0.442 1 WALKING
1746350.0 0.775 0.367 -0.259 -0.446 1 WALKING
1746400.0 0.768 0.378 -0.277 -0.437 1 WALKING
1746450.0 0.775 0.365 -0.260 -0.445 1 WALKING
1746500.0 0.785 0.343 -0.274 -0.437 1 WALKING
1746550.0 0.775 0.366 -0.263 -0.443 1 WALKING
1746600.0 0.781 0.349 -0.285 -0.432 1 WALKING
1746650.0 0.776 0.363 -0.262 -0.444 1 WALKING
1746700.0 0.780 0.357 -0.239 -0.455 1 WALKING
1746750.0 0.776 0.364 -0.260 -0.445 1 WALKING
1746800.0 0.782 0.354 -0.241 -0.454 1 WALKING
1746850.0 0.775 0.365 -0.259 -0.445 1 WALKING
1746900.0 0.771 0.375 -0.235 -0.458 1 WALKING
1746950.0 0.775 0.365 -0.259 -0.445 1 WALKING
1747000.0 0.776 0.366 -0.234 -0.458 1 WALKING
1747050.0 0.775 0.366 -0.259 -0.446 1 WALKING
1747100.0 0.779 0.359 -0.236 -0.456 1 WALKING
1747150.0 0.776 0.364 -0.259 -0.445 1 WALKING
1747200.0 0.764 0.387 -0.257 -0.448 1 WALKING
1747250.0 0.776 0.364 -0.260 -0.445 1 WALKING
1747300.0 0.769 0.376 -0.278 -0.437 1 WALKING
1747350.0 0.776 0.363 -0.260 -0.445 1 WALKING
1747400.0 0.765 0.384 -0.264 -0.444 1 WALKING
1747450.0 0.776 0.363 -0.259 -0.445 1 WALKING
1747500.0 0.785 0.347 -0.244 -0.452 1 WALKING
1747550.0 0.776 0.363 -0.258 -0.446 1 WALKING
1747600.0 0.765 0.386 -0.247 -0.452 1 WALKING
1747650.0 0.776 0.363 -0.257 -0.446 1 WALKING
1747700.0 0.766 0.384 -0.243 -0.454 1 WALKING
1747750.0 0.776 0.363 -0.258 -0.446 1 WALKING
1747800.0 0.765 0.386 -0.255 -0.448 1 WALKING
1747850.0 0.776 0.363 -0.260 -0.445 1 WALKING
1747900.0 0.786 0.342 -0.276 -0.436 1 WALKING
1747950.0 0.776 0.363 -0.260 -0.445 1 WALKING
1748000.0 0.765 0.386 -0.258 -0.447 1 WALKING
1748050.0 0.777 0.363 -0.261 -0.444 1 WALKING
1748100.0 0.766 0.385 -0.250 -0.451 1 WALKING
1748150.0 0.777 0.362 -0.260 -0.445 1 WALKING
1748200.0 0.769 0.375 -0.277 -0.437 1 WALKING
1748250.0 0.777 0.362 -0.260 -0.445 1 WALKING
1748300.0 0.774 0.369 -0.234 -0.458 1 WALKING
1748350.0 0.777 0.362 -0.260 -0.445 1 WALKING
1748400.0 0.769 0.380 -0.239 -0.456 1 WALKING
1748450.0 0.777 0.361 -0.259 -0.445 1 WALKING
1748500.0 0.774 0.371 -0.234 -0.458 1 WALKING
1748550.0 0.778 0.360 -0.259 -0.445 1 WALKING
1748600.0 0.779 0.360 -0.234 -0.457 1 WALKING
1748650.0 0.776 0.363 -0.258 -0.446 1 WALKING
1748700.0 0.777 0.364 -0.232 -0.458 1 WALKING
1748750.0 0.777 0.361 -0.258 -0.446 1 WALKING
1748800.0 0.773 0.371 -0.233 -0.458 1 WALKING
1748850.0 0.777 0.361 -0.258 -0.446 1 WALKING
1748900.0 0.773 0.367 -0.280 -0.435 1 WALKING
1748950.0 0.777 0.362 -0.257 -0.446 1 WALKING
1749000.0 0.776 0.361 -0.282 -0.434 1 WALKING
1749050.0 0.777 0.362 -0.257 -0.446 1 WALKING
1749100.0 0.770 0.373 -0.275 -0.438 1 WALKING
1749150.0 0.777 0.363 -0.256 -0.447 1 WALKING
1749200.0 0.784 0.349 -0.238 -0.455 1 WALKING
1749250.0 0.777 0.362 -0.256 -0.447 1 WALKING
1749300.0 0.766 0.383 -0.261 -0.445 1 WALKING
1749350.0 0.777 0.361 -0.257 -0.446 1 WALKING
1749400.0 0.767 0.381 -0.264 -0.444 1 WALKING
1749450.0 0.777 0.362 -0.255 -0.447 1 WALKING
1749500.0 0.767 0.380 -0.264 -0.443 1 WALKING
1749550.0 0.778 0.360 -0.257 -0.446 1 WALKING
1749600.0 0.768 0.379 -0.267 -0.442 1 WALKING
1749650.0 0.778 0.359 -0.258 -0.446 1 WALKING
1749700.0 0.770 0.375 -0.271 -0.440 1 WALKING
1749750.0 0.780 0.356 -0.262 -0.443 1 WALKING
1749800.0 0.771 0.372 -0.275 -0.438 1 WALKING
1749850.0 0.779 0.359 -0.258 -0.446 1 WALKING
1749900.0 0.773 0.371 -0.234 -0.458 1 WALKING
1749950.0 0.779 0.358 -0.258 -0.446 1 WALKING
1750000.0 0.770 0.377 -0.238 -0.456 1 WALKING
1750050.0 0.778 0.359 -0.259 -0.445 1 WALKING
1750100.0 0.767 0.382 -0.248 -0.451 1 WALKING
1750150.0 0.779 0.359 -0.258 -0.446 1 WALKING
1750200.0 0.769 0.380 -0.243 -0.454 1 WALKING
1750250.0 0.778 0.360 -0.260 -0.444 1 WALKING
1750300.0 0.769 0.380 -0.242 -0.454 1 WALKING
1750350.0 0.778 0.360 -0.260 -0.444 1 WALKING
1750400.0 0.767 0.383 -0.252 -0.450 1 WALKING
1750450.0 0.778 0.360 -0.261 -0.444 1 WALKING
1750500.0 0.767 0.383 -0.258 -0.447 1 WALKING
1750550.0 0.778 0.360 -0.260 -0.445 1 WALKING
1750600.0 0.772 0.373 -0.236 -0.457 1 WALKING
1750650.0 0.777 0.361 -0.261 -0.444 1 WALKING
1750700.0 0.771 0.375 -0.237 -0.456 1 WALKING
1750750.0 0.778 0.360 -0.260 -0.445 1 WALKING
1750800.0 0.771 0.376 -0.238 -0.456 1 WALKING
1750850.0 0.778 0.360 -0.260 -0.445 1 WALKING
1750900.0 0.768 0.382 -0.245 -0.453 1 WALKING
1750950.0 0.778 0.360 -0.259 -0.445 1 WALKING
1751000.0 0.774 0.370 -0.234 -0.458 1 WALKING
1751050.0 0.781 0.353 -0.255 -0.447 1 WALKING
1751100.0 0.772 0.374 -0.240 -0.455 1 WALKING
1751150.0 0.780 0.356 -0.259 -0.445 1 WALKING
1751200.0 0.773 0.371 -0.237 -0.456 1 WALKING
1751250.0 0.779 0.357 -0.260 -0.444 1 WALKING
1751300.0 0.771 0.375 -0.240 -0.455 1 WALKING
1751350.0 0.780 0.356 -0.259 -0.445 1 WALKING
1751400.0 0.771 0.376 -0.241 -0.455 1 WALKING
1751450.0 0.780 0.356 -0.260 -0.445 1 WALKING
1751500.0 0.773 0.371 -0.237 -0.456 1 WALKING
1751550.0 0.783 0.350 -0.253 -0.448 1 WALKING
1751600.0 0.778 0.361 -0.228 -0.460 1 WALKING
1751650.0 0.783 0.350 -0.253 -0.448 1 WALKING
1751700.0 0.775 0.367 -0.232 -0.458 1 WALKING
1751750.0 0.773 0.371 -0.256 -0.447 1 WALKING
1751800.0 0.768 0.381 -0.231 -0.460 1 WALKING
1751850.0 0.774 0.368 -0.255 -0.448 1 WALKING
1751900.0 0.782 0.350 -0.275 -0.437 1 WALKING
1751950.0 0.772 0.372 -0.261 -0.445 1 WALKING
1752000.0 0.782 0.349 -0.272 -0.438 1 WALKING
1752050.0 0.781 0.348 -0.297 -0.426 1 WALKING
1752100.0 0.792 0.325 -0.297 -0.423 1 WALKING
1752150.0 0.782 0.348 -0.285 -0.431 1 WALKING
1752200.0 0.776 0.364 -0.264 -0.443 1 WALKING
1752250.0 0.782 0.348 -0.285 -0.431 1 WALKING
1752300.0 0.779 0.358 -0.261 -0.444 1 WALKING
1752350.0 0.789 0.338 -0.253 -0.446 1 WALKING
1752400.0 0.778 0.360 -0.254 -0.447 1 WALKING
1752450.0 0.789 0.340 -0.246 -0.450 1 WALKING
1752500.0 0.778 0.360 -0.253 -0.447 1 WALKING
1752550.0 0.790 0.337 -0.256 -0.445 1 WALKING
1752600.0 0.779 0.360 -0.252 -0.448 1 WALKING
1752650.0 0.789 0.338 -0.247 -0.449 1 WALKING
1752700.0 0.779 0.360 -0.251 -0.448 1 WALKING
1752750.0 0.788 0.342 -0.239 -0.453 1 WALKING
1752800.0 0.779 0.361 -0.249 -0.449 1 WALKING
1752850.0 0.767 0.383 -0.247 -0.451 1 WALKING
1752900.0 0.777 0.363 -0.264 -0.441 1 WALKING
1752950.0 0.769 0.380 -0.244 -0.452 1 WALKING
1753000.0 0.780 0.357 -0.248 -0.449 1 WALKING
1753050.0 0.777 0.365 -0.223 -0.462 1 WALKING
1753100.0 0.779 0.361 -0.249 -0.449 1 WALKING
1753150.0 0.782 0.350 -0.273 -0.437 1 WALKING
1753200.0 0.779 0.360 -0.248 -0.449 1 WALKING
1753250.0 0.780 0.356 -0.273 -0.437 1 WALKING
1753300.0 0.779 0.359 -0.248 -0.449 1 WALKING
1753350.0 0.776 0.364 -0.271 -0.438 1 WALKING
1753400.0 0.779 0.361 -0.247 -0.450 1 WALKING
1753450.0 0.779 0.358 -0.272 -0.438 1 WALKING
1753500.0 0.778 0.362 -0.247 -0.450 1 WALKING
1753550.0 0.775 0.366 -0.270 -0.439 1 WALKING
1753600.0 0.777 0.363 -0.246 -0.451 1 WALKING
1753650.0 0.774 0.367 -0.269 -0.439 1 WALKING
1753700.0 0.777 0.364 -0.245 -0.451 1 WALKING
1753750.0 0.776 0.363 -0.270 -0.439 1 WALKING
1753800.0 0.780 0.358 -0.247 -0.450 1 WALKING
1753850.0 0.776 0.365 -0.269 -0.439 1 WALKING
1753900.0 0.779 0.360 -0.246 -0.450 1 WALKING
1753950.0 0.776 0.363 -0.269 -0.439 1 WALKING
1754000.0 0.778 0.362 -0.245 -0.451 1 WALKING
1754050.0 0.775 0.365 -0.268 -0.440 1 WALKING
1754100.0 0.777 0.365 -0.244 -0.452 1 WALKING
1754150.0 0.773 0.369 -0.267 -0.441 1 WALKING
1754200.0 0.778 0.362 -0.245 -0.451 1 WALKING
1754250.0 0.787 0.341 -0.261 -0.443 1 WALKING
1754300.0 0.777 0.363 -0.248 -0.450 1 WALKING
1754350.0 0.775 0.366 -0.271 -0.438 1 WALKING
1754400.0 0.778 0.362 -0.248 -0.450 1 WALKING
1754450.0 0.773 0.369 -0.269 -0.440 1 WALKING
1754500.0 0.778 0.362 -0.247 -0.450 1 WALKING
1754550.0 0.777 0.361 -0.272 -0.438 1 WALKING
1754600.0 0.778 0.361 -0.247 -0.450 1 WALKING
1754650.0 0.777 0.361 -0.272 -0.438 1 WALKING
1754700.0 0.779 0.361 -0.247 -0.450 1 WALKING
1754750.0 0.781 0.357 -0.223 -0.461 1 WALKING
1754800.0 0.779 0.360 -0.247 -0.450 1 WALKING
1754850.0 0.780 0.358 -0.222 -0.462 1 WALKING
1754900.0 0.777 0.365 -0.245 -0.451 1 WALKING
1754950.0 0.768 0.384 -0.227 -0.460 1 WALKING
1755000.0 0.773 0.373 -0.251 -0.448 1 WALKING
1755050.0 0.781 0.355 -0.272 -0.437 1 WALKING
1755100.0 0.788 0.343 -0.253 -0.445 1 WALKING
1755150.0 0.779 0.358 -0.268 -0.439 1 WALKING
1755200.0 0.770 0.379 -0.252 -0.448 1 WALKING
1755250.0 0.778 0.360 -0.272 -0.437 1 WALKING
1755300.0 0.783 0.347 -0.295 -0.424 1 WALKING
1755350.0 0.779 0.358 -0.271 -0.437 1 WALKING
1755400.0 0.768 0.380 -0.261 -0.443 1 WALKING
1755450.0 0.779 0.358 -0.271 -0.437 1 WALKING
1755500.0 0.786 0.346 -0.252 -0.445 1 WALKING
1755550.0 0.777 0.364 -0.264 -0.441 1 WALKING
1755600.0 0.785 0.349 -0.248 -0.448 1 WALKING
1755650.0 0.776 0.367 -0.260 -0.443 1 WALKING
1755700.0 0.785 0.350 -0.246 -0.449 1 WALKING
1755750.0 0.778 0.362 -0.264 -0.440 1 WALKING
1755800.0 0.784 0.350 -0.246 -0.449 1 WALKING
1755850.0 0.776 0.367 -0.259 -0.443 1 WALKING
1755900.0 0.785 0.350 -0.245 -0.449 1 WALKING
1755950.0 0.774 0.370 -0.252 -0.447 1 WALKING
1756000.0 0.785 0.350 -0.244 -0.450 1 WALKING
1756050.0 0.774 0.371 -0.249 -0.448 1 WALKING
1756100.0 0.763 0.392 -0.254 -0.446 1 WALKING
1756150.0 0.775 0.370 -0.252 -0.446 1 WALKING
1756200.0 0.784 0.351 -0.242 -0.450 1 WALKING
1756250.0 0.775 0.369 -0.254 -0.445 1 WALKING
1756300.0 0.786 0.346 -0.251 -0.446 1 WALKING
1756350.0 0.776 0.367 -0.257 -0.444 1 WALKING
1756400.0 0.787 0.346 -0.251 -0.446 1 WALKING
1756450.0 0.776 0.367 -0.255 -0.445 1 WALKING
1756500.0 0.787 0.345 -0.252 -0.445 1 WALKING
1756550.0 0.776 0.367 -0.256 -0.444 1 WALKING
1756600.0 0.786 0.348 -0.245 -0.449 1 WALKING
1756650.0 0.777 0.366 -0.256 -0.444 1 WALKING
1756700.0 0.785 0.350 -0.241 -0.451 1 WALKING
1756750.0 0.776 0.368 -0.253 -0.446 1 WALKING
1756800.0 0.783 0.355 -0.235 -0.454 1 WALKING
1756850.0 0.776 0.367 -0.254 -0.445 1 WALKING
1756900.0 0.787 0.346 -0.247 -0.448 1 WALKING
1756950.0 0.777 0.366 -0.255 -0.445 1 WALKING
1757000.0 0.787 0.345 -0.249 -0.447 1 WALKING
1757050.0 0.777 0.365 -0.255 -0.445 1 WALKING
1757100.0 0.787 0.346 -0.245 -0.449 1 WALKING
1757150.0 0.777 0.365 -0.255 -0.445 1 WALKING
1757200.0 0.782 0.357 -0.233 -0.455 1 WALKING
1757250.0 0.777 0.365 -0.254 -0.445 1 WALKING
1757300.0 0.783 0.355 -0.234 -0.455 1 WALKING
1757350.0 0.778 0.364 -0.254 -0.445 1 WALKING
1757400.0 0.786 0.347 -0.241 -0.451 1 WALKING
1757450.0 0.777 0.365 -0.253 -0.446 1 WALKING
1757500.0 0.787 0.346 -0.242 -0.450 1 WALKING
1757550.0 0.778 0.363 -0.254 -0.445 1 WALKING
1757600.0 0.788 0.344 -0.244 -0.449 1 WALKING
1757650.0 0.778 0.362 -0.255 -0.445 1 WALKING
1757700.0 0.787 0.345 -0.243 -0.450 1 WALKING
1757750.0 0.778 0.362 -0.254 -0.445 1 WALKING
1757800.0 0.784 0.353 -0.234 -0.455 1 WALKING
1757850.0 0.778 0.364 -0.253 -0.446 1 WALKING
1757900.0 0.787 0.345 -0.242 -0.450 1 WALKING
1757950.0 0.778 0.363 -0.254 -0.445 1 WALKING
1758000.0 0.788 0.342 -0.246 -0.448 1 WALKING
1758050.0 0.778 0.363 -0.254 -0.445 1 WALKING
1758100.0 0.786 0.348 -0.237 -0.453 1 WALKING
1758150.0 0.778 0.363 -0.253 -0.446 1 WALKING
1758200.0 0.787 0.345 -0.241 -0.451 1 WALKING
1758250.0 0.779 0.362 -0.253 -0.446 1 WALKING
1758300.0 0.789 0.340 -0.266 -0.438 1 WALKING
1758350.0 0.778 0.363 -0.255 -0.445 1 WALKING
1758400.0 0.786 0.345 -0.275 -0.434 1 WALKING
1758450.0 0.778 0.363 -0.255 -0.445 1 WALKING
1758500.0 0.770 0.380 -0.235 -0.455 1 WALKING
1758550.0 0.779 0.362 -0.254 -0.445 1 WALKING
1758600.0 0.771 0.379 -0.234 -0.456 1 WALKING
1758650.0 0.779 0.361 -0.253 -0.446 1 WALKING
1758700.0 0.778 0.365 -0.228 -0.458 1 WALKING
1758750.0 0.779 0.362 -0.253 -0.446 1 WALKING
1758800.0 0.790 0.339 -0.252 -0.445 1 WALKING
1758850.0 0.779 0.362 -0.248 -0.448 1 WALKING
1758900.0 0.789 0.342 -0.240 -0.451 1 WALKING
1758950.0 0.779 0.361 -0.249 -0.448 1 WALKING
1759000.0 0.771 0.376 -0.264 -0.441 1 WALKING
1759050.0 0.780 0.359 -0.252 -0.446 1 WALKING
1759100.0 0.779 0.359 -0.276 -0.434 1 WALKING
1759150.0 0.780 0.359 -0.251 -0.446 1 WALKING
1759200.0 0.773 0.371 -0.269 -0.438 1 WALKING
1759250.0 0.780 0.360 -0.250 -0.447 1 WALKING
1759300.0 0.773 0.372 -0.268 -0.439 1 WALKING
1759350.0 0.780 0.360 -0.250 -0.447 1 WALKING
1759400.0 0.773 0.372 -0.267 -0.439 1 WALKING
1759450.0 0.780 0.360 -0.249 -0.448 1 WALKING
1759500.0 0.773 0.372 -0.266 -0.439 1 WALKING
1759550.0 0.779 0.362 -0.247 -0.449 1 WALKING
1759600.0 0.774 0.370 -0.267 -0.439 1 WALKING
1759650.0 0.780 0.359 -0.249 -0.447 1 WALKING
1759700.0 0.774 0.369 -0.268 -0.438 1 WALKING
1759750.0 0.781 0.358 -0.249 -0.448 1 WALKING
1759800.0 0.774 0.370 -0.267 -0.439 1 WALKING
1759850.0 0.781 0.358 -0.249 -0.447 1 WALKING
1759900.0 0.774 0.369 -0.267 -0.439 1 WALKING
1759950.0 0.781 0.358 -0.248 -0.448 1 WALKING
1760000.0 0.770 0.378 -0.254 -0.446 1 WALKING
1760050.0 0.781 0.357 -0.249 -0.447 1 WALKING
1760100.0 0.772 0.375 -0.260 -0.443 1 WALKING
1760150.0 0.782 0.356 -0.250 -0.447 1 WALKING
1760200.0 0.772 0.374 -0.261 -0.442 1 WALKING
1760250.0 0.782 0.356 -0.250 -0.447 1 WALKING
1760300.0 0.772 0.374 -0.260 -0.443 1 WALKING
1760350.0 0.782 0.356 -0.249 -0.447 1 WALKING
1760400.0 0.772 0.375 -0.258 -0.444 1 WALKING
1760450.0 0.782 0.355 -0.249 -0.447 1 WALKING
1760500.0 0.772 0.375 -0.258 -0.444 1 WALKING
1760550.0 0.782 0.355 -0.249 -0.447 1 WALKING
1760600.0 0.773 0.374 -0.258 -0.444 1 WALKING
1760650.0 0.782 0.355 -0.247 -0.448 1 WALKING
1760700.0 0.773 0.373 -0.258 -0.443 1 WALKING
1760750.0 0.783 0.354 -0.249 -0.447 1 WALKING
1760800.0 0.774 0.371 -0.260 -0.442 1 WALKING
1760850.0 0.783 0.353 -0.250 -0.447 1 WALKING
1760900.0 0.774 0.372 -0.259 -0.443 1 WALKING
1760950.0 0.783 0.353 -0.249 -0.447 1 WALKING
1761000.0 0.773 0.373 -0.256 -0.445 1 WALKING
1761050.0 0.783 0.354 -0.246 -0.449 1 WALKING
1761100.0 0.774 0.371 -0.258 -0.444 1 WALKING
1761150.0 0.784 0.352 -0.248 -0.448 1 WALKING
1761200.0 0.774 0.370 -0.259 -0.443 1 WALKING
1761250.0 0.784 0.352 -0.248 -0.447 1 WALKING
1761300.0 0.774 0.371 -0.257 -0.444 1 WALKING
1761350.0 0.784 0.352 -0.247 -0.448 1 WALKING
1761400.0 0.774 0.371 -0.257 -0.444 1 WALKING
1761450.0 0.784 0.351 -0.248 -0.448 1 WALKING
1761500.0 0.775 0.369 -0.259 -0.443 1 WALKING
1761550.0 0.785 0.348 -0.251 -0.446 1 WALKING
1761600.0 0.776 0.367 -0.261 -0.442 1 WALKING
1761650.0 0.784 0.352 -0.245 -0.449 1 WALKING
1761700.0 0.774 0.371 -0.254 -0.445 1 WALKING
1761750.0 0.784 0.353 -0.244 -0.450 1 WALKING
