22800.0 0.680 -0.049 -0.732 -0.026 2 STANDING
22850.0 0.688 -0.032 -0.724 -0.044 2 STANDING
22900.0 0.680 -0.049 -0.731 -0.025 2 STANDING
22950.0 0.694 -0.040 -0.718 -0.035 2 STANDING
23000.0 0.679 -0.044 -0.732 -0.031 2 STANDING
23050.0 0.687 -0.027 -0.724 -0.050 2 STANDING
23100.0 0.683 -0.046 -0.728 -0.029 2 STANDING
23150.0 0.686 -0.026 -0.725 -0.050 2 STANDING
23200.0 0.687 -0.047 -0.724 -0.028 2 STANDING
23250.0 0.693 -0.066 -0.718 -0.008 2 STANDING
23300.0 0.706 -0.076 -0.704 0.004 2 STANDING
23350.0 0.719 -0.064 -0.692 -0.006 2 STANDING
23400.0 0.710 -0.048 -0.702 -0.023 2 STANDING
23450.0 0.698 -0.035 -0.714 -0.036 2 STANDING
23500.0 0.702 -0.055 -0.710 -0.015 2 STANDING
23550.0 0.687 -0.057 -0.724 -0.015 2 STANDING
23600.0 0.702 -0.062 -0.709 -0.008 2 STANDING
23650.0 0.687 -0.059 -0.724 -0.013 2 STANDING
23700.0 0.703 -0.057 -0.709 -0.014 2 STANDING
23750.0 0.718 -0.057 -0.694 -0.013 2 STANDING
23800.0 0.703 -0.060 -0.708 -0.011 2 STANDING
23850.0 0.697 -0.079 -0.713 0.008 2 STANDING
23900.0 0.706 -0.062 -0.705 -0.009 2 STANDING
23950.0 0.716 -0.077 -0.694 0.007 2 STANDING
24000.0 0.708 -0.060 -0.703 -0.010 2 STANDING
24050.0 0.720 -0.072 -0.690 0.003 2 STANDING
24100.0 0.734 -0.063 -0.676 -0.005 2 STANDING
24150.0 0.720 -0.065 -0.691 -0.004 2 STANDING
24200.0 0.722 -0.044 -0.690 -0.024 2 STANDING
24250.0 0.720 -0.065 -0.691 -0.004 2 STANDING
24300.0 0.712 -0.047 -0.700 -0.021 2 STANDING
24350.0 0.722 -0.064 -0.689 -0.005 2 STANDING
24400.0 0.715 -0.045 -0.697 -0.024 2 STANDING
24450.0 0.720 -0.065 -0.691 -0.004 2 STANDING
24500.0 0.731 -0.050 -0.680 -0.017 2 STANDING
24550.0 0.721 -0.067 -0.689 -0.002 2 STANDING
24600.0 0.727 -0.087 -0.681 0.018 2 STANDING
24650.0 0.727 -0.065 -0.683 -0.003 2 STANDING
24700.0 0.730 -0.086 -0.677 0.018 2 STANDING
24750.0 0.726 -0.066 -0.685 -0.002 2 STANDING
24800.0 0.714 -0.081 -0.695 0.011 2 STANDING
24850.0 0.725 -0.064 -0.686 -0.004 2 STANDING
24900.0 0.718 -0.084 -0.691 0.014 2 STANDING
24950.0 0.726 -0.065 -0.685 -0.003 2 STANDING
25000.0 0.739 -0.055 -0.671 -0.011 2 STANDING
25050.0 0.726 -0.065 -0.684 -0.003 2 STANDING
25100.0 0.712 -0.073 -0.698 0.004 2 STANDING
25150.0 0.726 -0.064 -0.684 -0.004 2 STANDING
25200.0 0.715 -0.078 -0.695 0.008 2 STANDING
25250.0 0.728 -0.066 -0.683 -0.002 2 STANDING
25300.0 0.721 -0.086 -0.687 0.017 2 STANDING
25350.0 0.726 -0.065 -0.685 -0.003 2 STANDING
25400.0 0.713 -0.077 -0.697 0.007 2 STANDING
25450.0 0.724 -0.061 -0.687 -0.007 2 STANDING
25500.0 0.711 -0.071 -0.700 0.001 2 STANDING
25550.0 0.725 -0.060 -0.687 -0.008 2 STANDING
25600.0 0.710 -0.055 -0.702 -0.014 2 STANDING
25650.0 0.695 -0.053 -0.717 -0.017 2 STANDING
25700.0 0.697 -0.073 -0.713 0.004 2 STANDING
25750.0 0.706 -0.089 -0.702 0.022 2 STANDING
25800.0 0.698 -0.073 -0.713 0.004 2 STANDING
25850.0 0.704 -0.053 -0.708 -0.016 2 STANDING
25900.0 0.695 -0.071 -0.715 0.002 2 STANDING
25950.0 0.697 -0.050 -0.715 -0.020 2 STANDING
26000.0 0.684 -0.039 -0.728 -0.032 2 STANDING
26050.0 0.673 -0.053 -0.737 -0.017 2 STANDING
26100.0 0.684 -0.038 -0.728 -0.032 2 STANDING
26150.0 0.696 -0.053 -0.716 -0.017 2 STANDING
26200.0 0.683 -0.041 -0.729 -0.029 2 STANDING
26250.0 0.678 -0.021 -0.733 -0.051 2 STANDING
26300.0 0.685 -0.041 -0.727 -0.030 2 STANDING
26350.0 0.680 -0.020 -0.731 -0.051 2 STANDING
26400.0 0.685 -0.040 -0.727 -0.030 2 STANDING
26450.0 0.691 -0.059 -0.720 -0.010 2 STANDING
26500.0 0.704 -0.071 -0.707 0.003 2 STANDING
26550.0 0.718 -0.064 -0.693 -0.003 2 STANDING
26600.0 0.710 -0.046 -0.702 -0.021 2 STANDING
26650.0 0.698 -0.033 -0.714 -0.034 2 STANDING
26700.0 0.702 -0.053 -0.710 -0.013 2 STANDING
26750.0 0.687 -0.054 -0.724 -0.014 2 STANDING
26800.0 0.702 -0.060 -0.710 -0.006 2 STANDING
26850.0 0.687 -0.057 -0.724 -0.010 2 STANDING
26900.0 0.703 -0.055 -0.709 -0.011 2 STANDING
26950.0 0.718 -0.054 -0.694 -0.011 2 STANDING
27000.0 0.703 -0.058 -0.709 -0.009 2 STANDING
27050.0 0.697 -0.077 -0.713 0.011 2 STANDING
27100.0 0.706 -0.059 -0.706 -0.007 2 STANDING
27150.0 0.716 -0.075 -0.694 0.010 2 STANDING
27200.0 0.708 -0.057 -0.703 -0.008 2 STANDING
27250.0 0.720 -0.070 -0.690 0.005 2 STANDING
27300.0 0.734 -0.060 -0.676 -0.003 2 STANDING
27350.0 0.720 -0.063 -0.691 -0.001 2 STANDING
27400.0 0.722 -0.041 -0.690 -0.022 2 STANDING
27450.0 0.720 -0.063 -0.691 -0.001 2 STANDING
27500.0 0.712 -0.045 -0.700 -0.019 2 STANDING
27550.0 0.722 -0.062 -0.689 -0.003 2 STANDING
27600.0 0.716 -0.042 -0.697 -0.022 2 STANDING
27650.0 0.720 -0.063 -0.691 -0.001 2 STANDING
27700.0 0.731 -0.048 -0.680 -0.015 2 STANDING
27750.0 0.721 -0.065 -0.689 0.001 2 STANDING
27800.0 0.727 -0.085 -0.681 0.020 2 STANDING
27850.0 0.727 -0.063 -0.684 -0.000 2 STANDING
27900.0 0.730 -0.084 -0.678 0.020 2 STANDING
27950.0 0.726 -0.064 -0.685 0.000 2 STANDING
28000.0 0.714 -0.079 -0.695 0.014 2 STANDING
28050.0 0.724 -0.062 -0.686 -0.002 2 STANDING
28100.0 0.720 -0.083 -0.689 0.018 2 STANDING
28150.0 0.726 -0.062 -0.685 -0.001 2 STANDING
28200.0 0.740 -0.052 -0.671 -0.009 2 STANDING
28250.0 0.726 -0.063 -0.684 -0.001 2 STANDING
28300.0 0.713 -0.071 -0.698 0.006 2 STANDING
28350.0 0.727 -0.061 -0.684 -0.002 2 STANDING
28400.0 0.715 -0.075 -0.696 0.010 2 STANDING
28450.0 0.728 -0.064 -0.683 0.000 2 STANDING
28500.0 0.720 -0.083 -0.689 0.017 2 STANDING
28550.0 0.726 -0.062 -0.684 -0.001 2 STANDING
28600.0 0.714 -0.075 -0.696 0.009 2 STANDING
28650.0 0.725 -0.058 -0.687 -0.005 2 STANDING
28700.0 0.711 -0.069 -0.699 0.004 2 STANDING
28750.0 0.725 -0.058 -0.686 -0.006 2 STANDING
28800.0 0.712 -0.070 -0.698 0.005 2 STANDING
28850.0 0.725 -0.057 -0.686 -0.006 2 STANDING
28900.0 0.713 -0.071 -0.697 0.006 2 STANDING
28950.0 0.725 -0.057 -0.686 -0.007 2 STANDING
29000.0 0.712 -0.068 -0.699 0.003 2 STANDING
29050.0 0.725 -0.054 -0.687 -0.010 2 STANDING
29100.0 0.715 -0.072 -0.695 0.007 2 STANDING
29150.0 0.729 -0.062 -0.681 -0.001 2 STANDING
29200.0 0.715 -0.068 -0.696 0.003 2 STANDING
29250.0 0.726 -0.053 -0.685 -0.011 2 STANDING
29300.0 0.714 -0.066 -0.697 0.001 2 STANDING
29350.0 0.727 -0.053 -0.685 -0.011 2 STANDING
29400.0 0.716 -0.069 -0.695 0.004 2 STANDING
29450.0 0.729 -0.055 -0.683 -0.008 2 STANDING
29500.0 0.715 -0.065 -0.696 0.000 2 STANDING
29550.0 0.708 -0.047 -0.704 -0.018 2 STANDING
29600.0 0.717 -0.064 -0.694 -0.001 2 STANDING
29650.0 0.731 -0.072 -0.679 0.008 2 STANDING
29700.0 0.717 -0.064 -0.694 -0.001 2 STANDING
29750.0 0.732 -0.059 -0.678 -0.004 2 STANDING
29800.0 0.718 -0.062 -0.694 -0.003 2 STANDING
29850.0 0.732 -0.065 -0.678 0.002 2 STANDING
29900.0 0.718 -0.063 -0.693 -0.002 2 STANDING
29950.0 0.703 -0.063 -0.708 -0.003 2 STANDING
30000.0 0.718 -0.064 -0.693 -0.001 2 STANDING
30050.0 0.704 -0.062 -0.708 -0.004 2 STANDING
30100.0 0.719 -0.062 -0.692 -0.002 2 STANDING
30150.0 0.704 -0.064 -0.707 -0.002 2 STANDING
30200.0 0.719 -0.062 -0.692 -0.002 2 STANDING
30250.0 0.705 -0.062 -0.707 -0.004 2 STANDING
30300.0 0.720 -0.064 -0.691 -0.000 2 STANDING
30350.0 0.705 -0.063 -0.706 -0.003 2 STANDING
30400.0 0.720 -0.065 -0.691 0.001 2 STANDING
30450.0 0.706 -0.061 -0.706 -0.005 2 STANDING
30500.0 0.721 -0.059 -0.690 -0.005 2 STANDING
30550.0 0.706 -0.062 -0.705 -0.003 2 STANDING
30600.0 0.722 -0.059 -0.690 -0.005 2 STANDING
30650.0 0.707 -0.062 -0.705 -0.003 2 STANDING
30700.0 0.722 -0.067 -0.689 0.003 2 STANDING
30750.0 0.708 -0.062 -0.704 -0.004 2 STANDING
30800.0 0.723 -0.063 -0.688 -0.001 2 STANDING
30850.0 0.708 -0.061 -0.703 -0.004 2 STANDING
30900.0 0.723 -0.062 -0.688 -0.002 2 STANDING
30950.0 0.709 -0.062 -0.703 -0.004 2 STANDING
31000.0 0.723 -0.065 -0.687 0.001 2 STANDING
31050.0 0.709 -0.062 -0.703 -0.003 2 STANDING
31100.0 0.723 -0.067 -0.687 0.003 2 STANDING
31150.0 0.709 -0.062 -0.702 -0.003 2 STANDING
31200.0 0.723 -0.071 -0.687 0.007 2 STANDING
31250.0 0.710 -0.062 -0.702 -0.003 2 STANDING
31300.0 0.725 -0.060 -0.686 -0.003 2 STANDING
31350.0 0.710 -0.062 -0.701 -0.003 2 STANDING
31400.0 0.724 -0.052 -0.688 -0.012 2 STANDING
31450.0 0.710 -0.060 -0.702 -0.005 2 STANDING
31500.0 0.697 -0.051 -0.715 -0.015 2 STANDING
31550.0 0.710 -0.062 -0.702 -0.003 2 STANDING
31600.0 0.702 -0.082 -0.707 0.016 2 STANDING
31650.0 0.706 -0.060 -0.706 -0.005 2 STANDING
31700.0 0.691 -0.054 -0.720 -0.013 2 STANDING
31750.0 0.702 -0.068 -0.709 0.003 2 STANDING
31800.0 0.694 -0.052 -0.718 -0.015 2 STANDING
31850.0 0.703 -0.068 -0.708 0.003 2 STANDING
31900.0 0.688 -0.068 -0.723 0.001 2 STANDING
31950.0 0.702 -0.074 -0.708 0.009 2 STANDING
32000.0 0.716 -0.064 -0.695 0.001 2 STANDING
32050.0 0.730 -0.055 -0.681 -0.007 2 STANDING
32100.0 0.717 -0.065 -0.694 0.001 2 STANDING
32150.0 0.731 -0.057 -0.680 -0.005 2 STANDING
32200.0 0.717 -0.064 -0.694 0.000 2 STANDING
32250.0 0.703 -0.070 -0.708 0.005 2 STANDING
32300.0 0.718 -0.066 -0.693 0.003 2 STANDING
32350.0 0.733 -0.067 -0.677 0.005 2 STANDING
32400.0 0.718 -0.065 -0.693 0.001 2 STANDING
32450.0 0.721 -0.043 -0.691 -0.019 2 STANDING
32500.0 0.717 -0.064 -0.694 0.001 2 STANDING
32550.0 0.710 -0.047 -0.703 -0.017 2 STANDING
32600.0 0.718 -0.064 -0.693 0.001 2 STANDING
32650.0 0.733 -0.065 -0.677 0.003 2 STANDING
32700.0 0.719 -0.063 -0.693 0.000 2 STANDING
32750.0 0.704 -0.064 -0.707 -0.000 2 STANDING
32800.0 0.719 -0.063 -0.692 0.000 2 STANDING
32850.0 0.731 -0.076 -0.678 0.013 2 STANDING
32900.0 0.719 -0.064 -0.692 0.001 2 STANDING
32950.0 0.724 -0.043 -0.688 -0.019 2 STANDING
33000.0 0.718 -0.063 -0.693 0.000 2 STANDING
33050.0 0.725 -0.043 -0.687 -0.018 2 STANDING
33100.0 0.718 -0.063 -0.693 -0.001 2 STANDING
33150.0 0.703 -0.060 -0.708 -0.004 2 STANDING
33200.0 0.718 -0.064 -0.693 0.001 2 STANDING
33250.0 0.704 -0.059 -0.708 -0.005 2 STANDING
33300.0 0.719 -0.063 -0.692 -0.000 2 STANDING
33350.0 0.704 -0.062 -0.707 -0.002 2 STANDING
33400.0 0.719 -0.063 -0.692 -0.000 2 STANDING
33450.0 0.705 -0.059 -0.707 -0.005 2 STANDING
33500.0 0.720 -0.065 -0.691 0.002 2 STANDING
33550.0 0.705 -0.060 -0.706 -0.004 2 STANDING
33600.0 0.720 -0.066 -0.691 0.003 2 STANDING
33650.0 0.706 -0.059 -0.706 -0.005 2 STANDING
33700.0 0.721 -0.060 -0.690 -0.003 2 STANDING
33750.0 0.706 -0.060 -0.705 -0.004 2 STANDING
33800.0 0.722 -0.060 -0.690 -0.002 2 STANDING
33850.0 0.707 -0.061 -0.705 -0.003 2 STANDING
33900.0 0.721 -0.068 -0.690 0.005 2 STANDING
33950.0 0.708 -0.060 -0.704 -0.004 2 STANDING
34000.0 0.722 -0.064 -0.689 0.001 2 STANDING
34050.0 0.708 -0.059 -0.704 -0.005 2 STANDING
34100.0 0.723 -0.063 -0.688 0.000 2 STANDING
34150.0 0.708 -0.060 -0.703 -0.004 2 STANDING
34200.0 0.723 -0.066 -0.688 0.004 2 STANDING
34250.0 0.709 -0.061 -0.703 -0.003 2 STANDING
34300.0 0.723 -0.068 -0.688 0.006 2 STANDING
34350.0 0.709 -0.061 -0.702 -0.003 2 STANDING
34400.0 0.721 -0.074 -0.689 0.011 2 STANDING
34450.0 0.709 -0.061 -0.702 -0.002 2 STANDING
34500.0 0.724 -0.064 -0.687 0.002 2 STANDING
34550.0 0.710 -0.061 -0.702 -0.003 2 STANDING
34600.0 0.725 -0.062 -0.686 -0.001 2 STANDING
34650.0 0.710 -0.060 -0.701 -0.004 2 STANDING
34700.0 0.697 -0.050 -0.715 -0.014 2 STANDING
34750.0 0.710 -0.062 -0.702 -0.002 2 STANDING
34800.0 0.700 -0.079 -0.709 0.014 2 STANDING
34850.0 0.706 -0.059 -0.706 -0.006 2 STANDING
34900.0 0.691 -0.055 -0.720 -0.011 2 STANDING
34950.0 0.703 -0.067 -0.708 0.003 2 STANDING
35000.0 0.692 -0.054 -0.720 -0.011 2 STANDING
35050.0 0.704 -0.067 -0.707 0.003 2 STANDING
35100.0 0.689 -0.068 -0.722 0.002 2 STANDING
35150.0 0.703 -0.074 -0.707 0.010 2 STANDING
35200.0 0.690 -0.065 -0.721 0.000 2 STANDING
35250.0 0.704 -0.074 -0.707 0.011 2 STANDING
35300.0 0.690 -0.067 -0.721 0.002 2 STANDING
35350.0 0.705 -0.069 -0.705 0.006 2 STANDING
35400.0 0.691 -0.063 -0.720 -0.003 2 STANDING
35450.0 0.707 -0.066 -0.705 0.003 2 STANDING
35500.0 0.693 -0.058 -0.718 -0.007 2 STANDING
35550.0 0.707 -0.048 -0.705 -0.016 2 STANDING
35600.0 0.693 -0.055 -0.719 -0.010 2 STANDING
35650.0 0.707 -0.046 -0.705 -0.018 2 STANDING
35700.0 0.692 -0.049 -0.720 -0.016 2 STANDING
35750.0 0.708 -0.046 -0.705 -0.019 2 STANDING
35800.0 0.693 -0.048 -0.720 -0.017 2 STANDING
35850.0 0.705 -0.034 -0.708 -0.031 2 STANDING
35900.0 0.693 -0.048 -0.719 -0.017 2 STANDING
35950.0 0.700 -0.067 -0.711 0.003 2 STANDING
36000.0 0.694 -0.048 -0.718 -0.017 2 STANDING
36050.0 0.701 -0.066 -0.710 0.003 2 STANDING
36100.0 0.693 -0.049 -0.719 -0.016 2 STANDING
36150.0 0.704 -0.064 -0.708 0.000 2 STANDING
36200.0 0.705 -0.043 -0.708 -0.021 2 STANDING
36250.0 0.702 -0.064 -0.709 -0.000 2 STANDING
36300.0 0.699 -0.043 -0.714 -0.021 2 STANDING
36350.0 0.698 -0.064 -0.714 0.000 2 STANDING
36400.0 0.695 -0.044 -0.717 -0.021 2 STANDING
36450.0 0.700 -0.064 -0.711 -0.001 2 STANDING
36500.0 0.708 -0.044 -0.705 -0.020 2 STANDING
36550.0 0.704 -0.065 -0.707 0.001 2 STANDING
36600.0 0.714 -0.048 -0.698 -0.015 2 STANDING
36650.0 0.706 -0.067 -0.705 0.003 2 STANDING
36700.0 0.716 -0.050 -0.696 -0.013 2 STANDING
36750.0 0.707 -0.067 -0.704 0.003 2 STANDING
36800.0 0.709 -0.046 -0.704 -0.018 2 STANDING
36850.0 0.709 -0.067 -0.702 0.004 2 STANDING
36900.0 0.724 -0.071 -0.687 0.009 2 STANDING
36950.0 0.709 -0.066 -0.702 0.002 2 STANDING
37000.0 0.700 -0.050 -0.712 -0.014 2 STANDING
37050.0 0.710 -0.066 -0.701 0.002 2 STANDING
37100.0 0.699 -0.052 -0.713 -0.013 2 STANDING
37150.0 0.710 -0.066 -0.701 0.003 2 STANDING
37200.0 0.701 -0.051 -0.712 -0.014 2 STANDING
37250.0 0.712 -0.065 -0.700 0.001 2 STANDING
37300.0 0.703 -0.049 -0.710 -0.016 2 STANDING
37350.0 0.710 -0.066 -0.701 0.003 2 STANDING
37400.0 0.703 -0.048 -0.709 -0.016 2 STANDING
37450.0 0.712 -0.066 -0.699 0.002 2 STANDING
37500.0 0.704 -0.048 -0.708 -0.016 2 STANDING
37550.0 0.711 -0.066 -0.700 0.003 2 STANDING
37600.0 0.699 -0.056 -0.713 -0.009 2 STANDING
37650.0 0.708 -0.071 -0.702 0.008 2 STANDING
37700.0 0.700 -0.055 -0.712 -0.010 2 STANDING
37750.0 0.710 -0.070 -0.700 0.006 2 STANDING
37800.0 0.700 -0.055 -0.712 -0.009 2 STANDING
37850.0 0.711 -0.069 -0.700 0.006 2 STANDING
37900.0 0.701 -0.054 -0.711 -0.010 2 STANDING
37950.0 0.711 -0.069 -0.699 0.006 2 STANDING
38000.0 0.702 -0.053 -0.710 -0.011 2 STANDING
38050.0 0.713 -0.068 -0.698 0.004 2 STANDING
38100.0 0.708 -0.048 -0.705 -0.015 2 STANDING
38150.0 0.715 -0.066 -0.696 0.003 2 STANDING
38200.0 0.704 -0.054 -0.709 -0.010 2 STANDING
38250.0 0.714 -0.069 -0.697 0.006 2 STANDING
38300.0 0.705 -0.053 -0.707 -0.011 2 STANDING
38350.0 0.713 -0.070 -0.697 0.007 2 STANDING
38400.0 0.698 -0.069 -0.712 0.004 2 STANDING
38450.0 0.685 -0.081 -0.724 0.015 2 STANDING
38500.0 0.699 -0.070 -0.711 0.005 2 STANDING
38550.0 0.690 -0.055 -0.722 -0.012 2 STANDING
38600.0 0.700 -0.070 -0.711 0.005 2 STANDING
38650.0 0.689 -0.057 -0.723 -0.009 2 STANDING
38700.0 0.703 -0.063 -0.708 -0.002 2 STANDING
38750.0 0.693 -0.048 -0.719 -0.018 2 STANDING
38800.0 0.707 -0.058 -0.705 -0.007 2 STANDING
38850.0 0.695 -0.044 -0.717 -0.022 2 STANDING
38900.0 0.709 -0.054 -0.703 -0.011 2 STANDING
38950.0 0.696 -0.045 -0.717 -0.021 2 STANDING
39000.0 0.709 -0.055 -0.703 -0.010 2 STANDING
39050.0 0.696 -0.045 -0.716 -0.021 2 STANDING
39100.0 0.686 -0.061 -0.725 -0.005 2 STANDING
39150.0 0.699 -0.047 -0.714 -0.018 2 STANDING
39200.0 0.692 -0.066 -0.719 0.001 2 STANDING
39250.0 0.705 -0.054 -0.707 -0.010 2 STANDING
39300.0 0.695 -0.071 -0.716 0.006 2 STANDING
39350.0 0.706 -0.056 -0.706 -0.009 2 STANDING
39400.0 0.697 -0.073 -0.713 0.008 2 STANDING
39450.0 0.705 -0.054 -0.707 -0.010 2 STANDING
39500.0 0.692 -0.065 -0.719 -0.000 2 STANDING
39550.0 0.704 -0.052 -0.708 -0.013 2 STANDING
39600.0 0.693 -0.066 -0.718 0.001 2 STANDING
39650.0 0.707 -0.056 -0.705 -0.008 2 STANDING
39700.0 0.694 -0.067 -0.717 0.002 2 STANDING
39750.0 0.708 -0.057 -0.704 -0.007 2 STANDING
39800.0 0.722 -0.051 -0.690 -0.012 2 STANDING
39850.0 0.708 -0.057 -0.704 -0.007 2 STANDING
39900.0 0.723 -0.058 -0.688 -0.005 2 STANDING
39950.0 0.709 -0.062 -0.703 -0.002 2 STANDING
40000.0 0.702 -0.082 -0.707 0.017 2 STANDING
40050.0 0.711 -0.064 -0.700 -0.000 2 STANDING
40100.0 0.705 -0.083 -0.704 0.019 2 STANDING
40150.0 0.709 -0.062 -0.703 -0.002 2 STANDING
40200.0 0.694 -0.064 -0.717 -0.001 2 STANDING
40250.0 0.709 -0.058 -0.703 -0.006 2 STANDING
40300.0 0.695 -0.067 -0.716 0.002 2 STANDING
40350.0 0.710 -0.062 -0.702 -0.003 2 STANDING
40400.0 0.695 -0.062 -0.716 -0.003 2 STANDING
40450.0 0.710 -0.060 -0.701 -0.004 2 STANDING
40500.0 0.696 -0.055 -0.716 -0.010 2 STANDING
40550.0 0.711 -0.061 -0.701 -0.003 2 STANDING
40600.0 0.696 -0.063 -0.715 -0.002 2 STANDING
40650.0 0.711 -0.060 -0.701 -0.004 2 STANDING
40700.0 0.696 -0.063 -0.715 -0.002 2 STANDING
40750.0 0.712 -0.061 -0.700 -0.003 2 STANDING
40800.0 0.697 -0.063 -0.715 -0.002 2 STANDING
40850.0 0.712 -0.064 -0.699 0.000 2 STANDING
40900.0 0.697 -0.062 -0.714 -0.003 2 STANDING
40950.0 0.713 -0.063 -0.699 -0.001 2 STANDING
41000.0 0.698 -0.065 -0.713 -0.001 2 STANDING
41050.0 0.713 -0.062 -0.698 -0.002 2 STANDING
41100.0 0.698 -0.064 -0.713 -0.001 2 STANDING
41150.0 0.714 -0.061 -0.698 -0.003 2 STANDING
41200.0 0.699 -0.063 -0.713 -0.002 2 STANDING
41250.0 0.714 -0.062 -0.697 -0.002 2 STANDING
41300.0 0.699 -0.060 -0.712 -0.005 2 STANDING
41350.0 0.715 -0.061 -0.697 -0.002 2 STANDING
41400.0 0.700 -0.060 -0.712 -0.005 2 STANDING
41450.0 0.715 -0.061 -0.696 -0.003 2 STANDING
41500.0 0.700 -0.061 -0.711 -0.004 2 STANDING
41550.0 0.716 -0.061 -0.696 -0.003 2 STANDING
41600.0 0.701 -0.063 -0.711 -0.002 2 STANDING
41650.0 0.716 -0.063 -0.695 -0.000 2 STANDING
41700.0 0.701 -0.063 -0.710 -0.002 2 STANDING
41750.0 0.717 -0.061 -0.695 -0.002 2 STANDING
41800.0 0.702 -0.061 -0.710 -0.004 2 STANDING
41850.0 0.717 -0.062 -0.694 -0.001 2 STANDING
41900.0 0.702 -0.063 -0.709 -0.001 2 STANDING
41950.0 0.717 -0.064 -0.694 0.001 2 STANDING
42000.0 0.703 -0.063 -0.709 -0.002 2 STANDING
42050.0 0.718 -0.062 -0.693 -0.001 2 STANDING
42100.0 0.703 -0.062 -0.708 -0.002 2 STANDING
42150.0 0.718 -0.060 -0.693 -0.003 2 STANDING
42200.0 0.704 -0.062 -0.708 -0.003 2 STANDING
42250.0 0.719 -0.060 -0.693 -0.003 2 STANDING
42300.0 0.704 -0.059 -0.708 -0.005 2 STANDING
42350.0 0.719 -0.061 -0.692 -0.003 2 STANDING
42400.0 0.704 -0.061 -0.707 -0.003 2 STANDING
42450.0 0.720 -0.062 -0.692 -0.001 2 STANDING
42500.0 0.705 -0.062 -0.707 -0.002 2 STANDING
42550.0 0.720 -0.057 -0.692 -0.007 2 STANDING
42600.0 0.705 -0.060 -0.707 -0.004 2 STANDING
42650.0 0.720 -0.064 -0.691 0.001 2 STANDING
42700.0 0.706 -0.059 -0.706 -0.005 2 STANDING
42750.0 0.721 -0.062 -0.690 -0.001 2 STANDING
42800.0 0.706 -0.059 -0.706 -0.005 2 STANDING
42850.0 0.721 -0.063 -0.690 -0.000 2 STANDING
42900.0 0.707 -0.060 -0.705 -0.005 2 STANDING
42950.0 0.722 -0.061 -0.689 -0.002 2 STANDING
43000.0 0.707 -0.059 -0.705 -0.005 2 STANDING
43050.0 0.721 -0.068 -0.690 0.005 2 STANDING
43100.0 0.707 -0.062 -0.705 -0.002 2 STANDING
43150.0 0.693 -0.056 -0.719 -0.010 2 STANDING
43200.0 0.707 -0.061 -0.704 -0.003 2 STANDING
43250.0 0.723 -0.061 -0.688 -0.002 2 STANDING
43300.0 0.708 -0.061 -0.704 -0.003 2 STANDING
43350.0 0.723 -0.064 -0.688 0.001 2 STANDING
43400.0 0.708 -0.062 -0.703 -0.003 2 STANDING
43450.0 0.693 -0.065 -0.718 -0.000 2 STANDING
43500.0 0.709 -0.063 -0.703 -0.001 2 STANDING
43550.0 0.724 -0.065 -0.687 0.002 2 STANDING
43600.0 0.710 -0.060 -0.702 -0.004 2 STANDING
43650.0 0.721 -0.046 -0.691 -0.017 2 STANDING
43700.0 0.709 -0.059 -0.702 -0.005 2 STANDING
43750.0 0.724 -0.055 -0.687 -0.008 2 STANDING
43800.0 0.710 -0.059 -0.702 -0.004 2 STANDING
43850.0 0.725 -0.054 -0.687 -0.009 2 STANDING
43900.0 0.711 -0.061 -0.701 -0.003 2 STANDING
43950.0 0.715 -0.082 -0.695 0.018 2 STANDING
44000.0 0.712 -0.061 -0.700 -0.003 2 STANDING
44050.0 0.716 -0.040 -0.697 -0.023 2 STANDING
44100.0 0.711 -0.061 -0.700 -0.003 2 STANDING
44150.0 0.715 -0.040 -0.697 -0.024 2 STANDING
44200.0 0.711 -0.061 -0.700 -0.003 2 STANDING
44250.0 0.718 -0.041 -0.694 -0.022 2 STANDING
44300.0 0.713 -0.061 -0.698 -0.002 2 STANDING
44350.0 0.717 -0.041 -0.695 -0.023 2 STANDING
44400.0 0.711 -0.060 -0.701 -0.004 2 STANDING
44450.0 0.708 -0.039 -0.705 -0.025 2 STANDING
44500.0 0.713 -0.059 -0.698 -0.005 2 STANDING
44550.0 0.728 -0.056 -0.683 -0.007 2 STANDING
44600.0 0.714 -0.058 -0.698 -0.006 2 STANDING
44650.0 0.721 -0.038 -0.692 -0.025 2 STANDING
44700.0 0.714 -0.058 -0.698 -0.006 2 STANDING
44750.0 0.716 -0.036 -0.697 -0.027 2 STANDING
44800.0 0.710 -0.056 -0.702 -0.008 2 STANDING
44850.0 0.705 -0.077 -0.705 0.013 2 STANDING
44900.0 0.710 -0.056 -0.702 -0.008 2 STANDING
44950.0 0.703 -0.076 -0.707 0.011 2 STANDING
45000.0 0.709 -0.055 -0.703 -0.009 2 STANDING
45050.0 0.705 -0.076 -0.705 0.012 2 STANDING
45100.0 0.711 -0.056 -0.701 -0.008 2 STANDING
45150.0 0.707 -0.077 -0.703 0.013 2 STANDING
45200.0 0.710 -0.055 -0.702 -0.008 2 STANDING
45250.0 0.706 -0.076 -0.704 0.012 2 STANDING
45300.0 0.710 -0.055 -0.702 -0.009 2 STANDING
45350.0 0.705 -0.076 -0.706 0.011 2 STANDING
45400.0 0.712 -0.056 -0.700 -0.008 2 STANDING
45450.0 0.712 -0.077 -0.698 0.014 2 STANDING
45500.0 0.711 -0.056 -0.701 -0.008 2 STANDING
45550.0 0.706 -0.077 -0.704 0.013 2 STANDING
