23050.0 0.740 -0.189 -0.645 0.015 2 STANDING
23100.0 0.753 -0.174 -0.635 0.005 2 STANDING
23150.0 0.741 -0.190 -0.644 0.016 2 STANDING
23200.0 0.754 -0.176 -0.632 0.007 2 STANDING
23250.0 0.741 -0.188 -0.645 0.014 2 STANDING
23300.0 0.753 -0.173 -0.634 0.004 2 STANDING
23350.0 0.742 -0.188 -0.644 0.014 2 STANDING
23400.0 0.752 -0.170 -0.636 0.001 2 STANDING
23450.0 0.743 -0.189 -0.642 0.015 2 STANDING
23500.0 0.754 -0.171 -0.635 0.002 2 STANDING
23550.0 0.741 -0.185 -0.645 0.011 2 STANDING
23600.0 0.754 -0.171 -0.634 0.002 2 STANDING
23650.0 0.743 -0.189 -0.642 0.015 2 STANDING
23700.0 0.755 -0.173 -0.632 0.004 2 STANDING
23750.0 0.743 -0.186 -0.643 0.013 2 STANDING
23800.0 0.755 -0.170 -0.633 0.002 2 STANDING
23850.0 0.743 -0.186 -0.642 0.013 2 STANDING
23900.0 0.755 -0.171 -0.633 0.002 2 STANDING
23950.0 0.744 -0.187 -0.641 0.014 2 STANDING
24000.0 0.756 -0.171 -0.632 0.002 2 STANDING
24050.0 0.745 -0.188 -0.640 0.014 2 STANDING
24100.0 0.757 -0.172 -0.630 0.004 2 STANDING
24150.0 0.745 -0.186 -0.641 0.013 2 STANDING
24200.0 0.757 -0.171 -0.631 0.003 2 STANDING
24250.0 0.745 -0.186 -0.640 0.013 2 STANDING
24300.0 0.757 -0.171 -0.630 0.003 2 STANDING
24350.0 0.746 -0.187 -0.639 0.015 2 STANDING
24400.0 0.758 -0.171 -0.630 0.003 2 STANDING
24450.0 0.745 -0.185 -0.640 0.012 2 STANDING
24500.0 0.757 -0.168 -0.632 -0.000 2 STANDING
24550.0 0.744 -0.180 -0.644 0.007 2 STANDING
24600.0 0.756 -0.163 -0.634 -0.005 2 STANDING
24650.0 0.748 -0.184 -0.638 0.012 2 STANDING
24700.0 0.759 -0.167 -0.629 -0.000 2 STANDING
24750.0 0.747 -0.182 -0.639 0.010 2 STANDING
24800.0 0.759 -0.166 -0.629 -0.001 2 STANDING
24850.0 0.747 -0.182 -0.639 0.010 2 STANDING
24900.0 0.759 -0.165 -0.630 -0.003 2 STANDING
24950.0 0.748 -0.182 -0.638 0.010 2 STANDING
25000.0 0.761 -0.169 -0.626 0.002 2 STANDING
25050.0 0.748 -0.181 -0.639 0.009 2 STANDING
25100.0 0.755 -0.159 -0.637 -0.009 2 STANDING
25150.0 0.748 -0.180 -0.639 0.009 2 STANDING
25200.0 0.754 -0.159 -0.637 -0.009 2 STANDING
25250.0 0.748 -0.180 -0.639 0.009 2 STANDING
25300.0 0.735 -0.175 -0.655 0.000 2 STANDING
25350.0 0.748 -0.181 -0.638 0.009 2 STANDING
25400.0 0.737 -0.172 -0.654 -0.003 2 STANDING
25450.0 0.748 -0.182 -0.638 0.011 2 STANDING
25500.0 0.736 -0.176 -0.654 0.001 2 STANDING
25550.0 0.748 -0.182 -0.638 0.011 2 STANDING
25600.0 0.758 -0.164 -0.631 -0.003 2 STANDING
25650.0 0.749 -0.183 -0.636 0.012 2 STANDING
25700.0 0.759 -0.164 -0.630 -0.003 2 STANDING
25750.0 0.749 -0.182 -0.637 0.011 2 STANDING
25800.0 0.759 -0.163 -0.631 -0.004 2 STANDING
25850.0 0.749 -0.182 -0.637 0.010 2 STANDING
25900.0 0.754 -0.160 -0.637 -0.008 2 STANDING
25950.0 0.749 -0.182 -0.637 0.010 2 STANDING
26000.0 0.754 -0.159 -0.637 -0.009 2 STANDING
26050.0 0.748 -0.181 -0.639 0.009 2 STANDING
26100.0 0.756 -0.160 -0.635 -0.007 2 STANDING
26150.0 0.749 -0.182 -0.637 0.010 2 STANDING
26200.0 0.754 -0.160 -0.637 -0.008 2 STANDING
26250.0 0.750 -0.182 -0.636 0.011 2 STANDING
26300.0 0.755 -0.160 -0.636 -0.008 2 STANDING
26350.0 0.748 -0.181 -0.638 0.010 2 STANDING
26400.0 0.738 -0.199 -0.644 0.024 2 STANDING
26450.0 0.748 -0.180 -0.639 0.008 2 STANDING
26500.0 0.736 -0.195 -0.648 0.019 2 STANDING
26550.0 0.748 -0.180 -0.639 0.008 2 STANDING
26600.0 0.734 -0.182 -0.654 0.007 2 STANDING
26650.0 0.749 -0.177 -0.639 0.006 2 STANDING
26700.0 0.763 -0.172 -0.623 0.005 2 STANDING
26750.0 0.749 -0.177 -0.638 0.006 2 STANDING
26800.0 0.736 -0.189 -0.650 0.013 2 STANDING
26850.0 0.750 -0.179 -0.637 0.008 2 STANDING
26900.0 0.760 -0.190 -0.621 0.021 2 STANDING
26950.0 0.749 -0.181 -0.637 0.010 2 STANDING
27000.0 0.739 -0.170 -0.652 -0.003 2 STANDING
27050.0 0.750 -0.180 -0.636 0.009 2 STANDING
27100.0 0.737 -0.175 -0.652 0.000 2 STANDING
27150.0 0.750 -0.180 -0.636 0.009 2 STANDING
27200.0 0.738 -0.175 -0.652 0.001 2 STANDING
27250.0 0.751 -0.180 -0.635 0.009 2 STANDING
27300.0 0.759 -0.160 -0.631 -0.007 2 STANDING
27350.0 0.750 -0.179 -0.636 0.008 2 STANDING
27400.0 0.737 -0.188 -0.650 0.013 2 STANDING
27450.0 0.751 -0.180 -0.635 0.009 2 STANDING
27500.0 0.737 -0.189 -0.648 0.014 2 STANDING
27550.0 0.751 -0.180 -0.635 0.009 2 STANDING
27600.0 0.763 -0.164 -0.625 -0.002 2 STANDING
27650.0 0.751 -0.179 -0.636 0.008 2 STANDING
27700.0 0.747 -0.159 -0.646 -0.011 2 STANDING
27750.0 0.748 -0.180 -0.639 0.009 2 STANDING
27800.0 0.745 -0.160 -0.647 -0.011 2 STANDING
27850.0 0.751 -0.178 -0.635 0.007 2 STANDING
27900.0 0.765 -0.165 -0.623 -0.000 2 STANDING
27950.0 0.751 -0.176 -0.636 0.006 2 STANDING
28000.0 0.739 -0.190 -0.646 0.015 2 STANDING
28050.0 0.752 -0.177 -0.635 0.007 2 STANDING
28100.0 0.739 -0.189 -0.647 0.014 2 STANDING
28150.0 0.753 -0.177 -0.634 0.007 2 STANDING
28200.0 0.740 -0.191 -0.644 0.016 2 STANDING
28250.0 0.752 -0.175 -0.635 0.005 2 STANDING
28300.0 0.739 -0.186 -0.647 0.012 2 STANDING
28350.0 0.753 -0.175 -0.635 0.005 2 STANDING
28400.0 0.739 -0.185 -0.647 0.011 2 STANDING
28450.0 0.753 -0.175 -0.634 0.005 2 STANDING
28500.0 0.740 -0.186 -0.646 0.012 2 STANDING
28550.0 0.753 -0.173 -0.635 0.003 2 STANDING
28600.0 0.740 -0.186 -0.646 0.011 2 STANDING
28650.0 0.753 -0.172 -0.635 0.003 2 STANDING
28700.0 0.740 -0.184 -0.647 0.010 2 STANDING
28750.0 0.754 -0.172 -0.634 0.003 2 STANDING
28800.0 0.741 -0.184 -0.646 0.010 2 STANDING
28850.0 0.754 -0.172 -0.634 0.003 2 STANDING
28900.0 0.742 -0.186 -0.644 0.012 2 STANDING
28950.0 0.755 -0.173 -0.633 0.004 2 STANDING
29000.0 0.742 -0.184 -0.645 0.010 2 STANDING
29050.0 0.755 -0.172 -0.632 0.003 2 STANDING
29100.0 0.742 -0.183 -0.645 0.010 2 STANDING
29150.0 0.755 -0.170 -0.633 0.002 2 STANDING
29200.0 0.742 -0.184 -0.644 0.010 2 STANDING
29250.0 0.756 -0.172 -0.632 0.003 2 STANDING
29300.0 0.742 -0.182 -0.644 0.009 2 STANDING
29350.0 0.756 -0.170 -0.632 0.001 2 STANDING
29400.0 0.743 -0.184 -0.643 0.011 2 STANDING
29450.0 0.758 -0.175 -0.629 0.006 2 STANDING
29500.0 0.744 -0.185 -0.642 0.012 2 STANDING
29550.0 0.730 -0.193 -0.656 0.015 2 STANDING
29600.0 0.745 -0.185 -0.641 0.012 2 STANDING
29650.0 0.736 -0.205 -0.645 0.029 2 STANDING
29700.0 0.745 -0.185 -0.641 0.012 2 STANDING
29750.0 0.731 -0.194 -0.654 0.016 2 STANDING
29800.0 0.745 -0.185 -0.640 0.012 2 STANDING
29850.0 0.732 -0.180 -0.656 0.004 2 STANDING
29900.0 0.746 -0.184 -0.640 0.012 2 STANDING
29950.0 0.732 -0.182 -0.656 0.006 2 STANDING
30000.0 0.747 -0.182 -0.640 0.010 2 STANDING
30050.0 0.737 -0.170 -0.655 -0.004 2 STANDING
30100.0 0.746 -0.183 -0.640 0.011 2 STANDING
30150.0 0.733 -0.182 -0.656 0.006 2 STANDING
30200.0 0.747 -0.184 -0.639 0.011 2 STANDING
30250.0 0.733 -0.183 -0.655 0.007 2 STANDING
30300.0 0.747 -0.183 -0.639 0.011 2 STANDING
30350.0 0.735 -0.177 -0.655 0.002 2 STANDING
30400.0 0.747 -0.183 -0.638 0.011 2 STANDING
30450.0 0.736 -0.174 -0.654 -0.001 2 STANDING
30500.0 0.749 -0.180 -0.637 0.008 2 STANDING
30550.0 0.751 -0.157 -0.641 -0.012 2 STANDING
30600.0 0.749 -0.180 -0.638 0.008 2 STANDING
30650.0 0.737 -0.196 -0.646 0.020 2 STANDING
30700.0 0.750 -0.180 -0.637 0.009 2 STANDING
30750.0 0.737 -0.193 -0.648 0.017 2 STANDING
30800.0 0.749 -0.178 -0.638 0.006 2 STANDING
30850.0 0.735 -0.186 -0.652 0.010 2 STANDING
30900.0 0.749 -0.177 -0.638 0.006 2 STANDING
30950.0 0.736 -0.187 -0.651 0.011 2 STANDING
31000.0 0.750 -0.177 -0.637 0.006 2 STANDING
31050.0 0.737 -0.188 -0.650 0.012 2 STANDING
31100.0 0.750 -0.177 -0.637 0.006 2 STANDING
31150.0 0.737 -0.187 -0.650 0.011 2 STANDING
31200.0 0.751 -0.178 -0.636 0.007 2 STANDING
31250.0 0.737 -0.188 -0.648 0.013 2 STANDING
31300.0 0.751 -0.177 -0.636 0.007 2 STANDING
31350.0 0.738 -0.187 -0.649 0.011 2 STANDING
31400.0 0.751 -0.174 -0.637 0.004 2 STANDING
31450.0 0.737 -0.180 -0.651 0.005 2 STANDING
31500.0 0.752 -0.176 -0.636 0.005 2 STANDING
31550.0 0.738 -0.187 -0.648 0.012 2 STANDING
31600.0 0.752 -0.176 -0.635 0.006 2 STANDING
31650.0 0.738 -0.185 -0.649 0.010 2 STANDING
31700.0 0.752 -0.175 -0.635 0.005 2 STANDING
31750.0 0.740 -0.188 -0.646 0.013 2 STANDING
31800.0 0.753 -0.176 -0.634 0.006 2 STANDING
31850.0 0.739 -0.185 -0.647 0.010 2 STANDING
31900.0 0.753 -0.175 -0.634 0.005 2 STANDING
31950.0 0.740 -0.186 -0.646 0.011 2 STANDING
32000.0 0.753 -0.172 -0.635 0.002 2 STANDING
32050.0 0.740 -0.186 -0.646 0.011 2 STANDING
32100.0 0.754 -0.173 -0.634 0.004 2 STANDING
32150.0 0.741 -0.187 -0.644 0.013 2 STANDING
32200.0 0.754 -0.172 -0.634 0.002 2 STANDING
32250.0 0.742 -0.188 -0.643 0.013 2 STANDING
32300.0 0.754 -0.172 -0.634 0.002 2 STANDING
32350.0 0.741 -0.184 -0.646 0.010 2 STANDING
32400.0 0.755 -0.172 -0.633 0.003 2 STANDING
32450.0 0.742 -0.185 -0.644 0.011 2 STANDING
32500.0 0.754 -0.170 -0.634 0.000 2 STANDING
32550.0 0.742 -0.184 -0.645 0.010 2 STANDING
32600.0 0.756 -0.173 -0.632 0.004 2 STANDING
32650.0 0.743 -0.186 -0.643 0.013 2 STANDING
32700.0 0.755 -0.171 -0.633 0.002 2 STANDING
32750.0 0.743 -0.185 -0.643 0.012 2 STANDING
32800.0 0.754 -0.196 -0.627 0.025 2 STANDING
32850.0 0.743 -0.187 -0.643 0.013 2 STANDING
32900.0 0.757 -0.186 -0.626 0.016 2 STANDING
32950.0 0.743 -0.186 -0.643 0.012 2 STANDING
33000.0 0.756 -0.191 -0.626 0.021 2 STANDING
33050.0 0.744 -0.185 -0.642 0.011 2 STANDING
33100.0 0.736 -0.169 -0.656 -0.005 2 STANDING
33150.0 0.744 -0.184 -0.642 0.011 2 STANDING
33200.0 0.747 -0.162 -0.645 -0.009 2 STANDING
33250.0 0.745 -0.184 -0.641 0.011 2 STANDING
33300.0 0.745 -0.163 -0.647 -0.009 2 STANDING
33350.0 0.744 -0.185 -0.642 0.011 2 STANDING
33400.0 0.756 -0.167 -0.633 -0.001 2 STANDING
33450.0 0.744 -0.184 -0.642 0.010 2 STANDING
33500.0 0.737 -0.167 -0.655 -0.007 2 STANDING
33550.0 0.745 -0.183 -0.641 0.010 2 STANDING
33600.0 0.734 -0.174 -0.657 -0.002 2 STANDING
33650.0 0.746 -0.182 -0.641 0.009 2 STANDING
33700.0 0.757 -0.164 -0.633 -0.004 2 STANDING
33750.0 0.747 -0.183 -0.639 0.010 2 STANDING
33800.0 0.758 -0.165 -0.631 -0.003 2 STANDING
33850.0 0.747 -0.182 -0.639 0.010 2 STANDING
33900.0 0.739 -0.203 -0.642 0.026 2 STANDING
33950.0 0.747 -0.182 -0.640 0.009 2 STANDING
34000.0 0.741 -0.164 -0.651 -0.009 2 STANDING
34050.0 0.748 -0.181 -0.639 0.009 2 STANDING
34100.0 0.738 -0.169 -0.654 -0.005 2 STANDING
34150.0 0.747 -0.182 -0.639 0.010 2 STANDING
34200.0 0.743 -0.163 -0.649 -0.009 2 STANDING
34250.0 0.748 -0.182 -0.638 0.010 2 STANDING
34300.0 0.738 -0.170 -0.653 -0.004 2 STANDING
34350.0 0.747 -0.184 -0.638 0.011 2 STANDING
34400.0 0.736 -0.175 -0.654 -0.000 2 STANDING
34450.0 0.747 -0.185 -0.638 0.012 2 STANDING
34500.0 0.737 -0.174 -0.653 -0.001 2 STANDING
34550.0 0.748 -0.184 -0.637 0.011 2 STANDING
34600.0 0.746 -0.163 -0.646 -0.008 2 STANDING
34650.0 0.752 -0.181 -0.634 0.010 2 STANDING
34700.0 0.743 -0.166 -0.648 -0.006 2 STANDING
34750.0 0.750 -0.183 -0.635 0.012 2 STANDING
34800.0 0.743 -0.167 -0.648 -0.005 2 STANDING
34850.0 0.749 -0.185 -0.636 0.013 2 STANDING
34900.0 0.741 -0.169 -0.649 -0.004 2 STANDING
34950.0 0.751 -0.183 -0.635 0.011 2 STANDING
35000.0 0.745 -0.165 -0.646 -0.007 2 STANDING
35050.0 0.750 -0.184 -0.636 0.012 2 STANDING
35100.0 0.742 -0.168 -0.649 -0.005 2 STANDING
35150.0 0.750 -0.184 -0.635 0.012 2 STANDING
35200.0 0.742 -0.169 -0.649 -0.004 2 STANDING
35250.0 0.749 -0.185 -0.636 0.013 2 STANDING
35300.0 0.740 -0.171 -0.650 -0.003 2 STANDING
35350.0 0.748 -0.187 -0.637 0.015 2 STANDING
35400.0 0.741 -0.171 -0.649 -0.003 2 STANDING
35450.0 0.749 -0.186 -0.636 0.014 2 STANDING
35500.0 0.741 -0.171 -0.649 -0.003 2 STANDING
35550.0 0.752 -0.182 -0.634 0.011 2 STANDING
35600.0 0.748 -0.163 -0.644 -0.008 2 STANDING
35650.0 0.752 -0.182 -0.633 0.011 2 STANDING
35700.0 0.747 -0.164 -0.645 -0.007 2 STANDING
35750.0 0.750 -0.184 -0.635 0.012 2 STANDING
35800.0 0.742 -0.170 -0.649 -0.004 2 STANDING
35850.0 0.750 -0.185 -0.635 0.013 2 STANDING
35900.0 0.743 -0.168 -0.648 -0.004 2 STANDING
35950.0 0.750 -0.184 -0.635 0.013 2 STANDING
36000.0 0.744 -0.168 -0.647 -0.005 2 STANDING
36050.0 0.750 -0.185 -0.635 0.013 2 STANDING
36100.0 0.740 -0.173 -0.650 -0.001 2 STANDING
36150.0 0.748 -0.189 -0.636 0.016 2 STANDING
36200.0 0.738 -0.176 -0.651 0.001 2 STANDING
36250.0 0.749 -0.188 -0.636 0.015 2 STANDING
36300.0 0.741 -0.172 -0.649 -0.001 2 STANDING
36350.0 0.749 -0.187 -0.635 0.015 2 STANDING
36400.0 0.740 -0.174 -0.649 -0.000 2 STANDING
36450.0 0.749 -0.188 -0.635 0.016 2 STANDING
36500.0 0.740 -0.174 -0.650 0.000 2 STANDING
36550.0 0.750 -0.187 -0.634 0.015 2 STANDING
36600.0 0.741 -0.174 -0.649 -0.000 2 STANDING
36650.0 0.748 -0.190 -0.636 0.017 2 STANDING
36700.0 0.738 -0.178 -0.651 0.003 2 STANDING
36750.0 0.750 -0.187 -0.634 0.015 2 STANDING
36800.0 0.744 -0.169 -0.646 -0.003 2 STANDING
36850.0 0.753 -0.183 -0.632 0.012 2 STANDING
36900.0 0.747 -0.166 -0.644 -0.006 2 STANDING
36950.0 0.753 -0.184 -0.632 0.013 2 STANDING
37000.0 0.747 -0.166 -0.644 -0.005 2 STANDING
37050.0 0.753 -0.184 -0.632 0.013 2 STANDING
37100.0 0.745 -0.168 -0.645 -0.004 2 STANDING
37150.0 0.752 -0.185 -0.632 0.013 2 STANDING
37200.0 0.744 -0.170 -0.646 -0.003 2 STANDING
37250.0 0.750 -0.188 -0.634 0.016 2 STANDING
37300.0 0.743 -0.171 -0.647 -0.002 2 STANDING
37350.0 0.749 -0.189 -0.635 0.017 2 STANDING
37400.0 0.741 -0.174 -0.649 0.001 2 STANDING
37450.0 0.747 -0.192 -0.636 0.019 2 STANDING
37500.0 0.740 -0.175 -0.649 0.001 2 STANDING
37550.0 0.748 -0.191 -0.635 0.018 2 STANDING
37600.0 0.741 -0.175 -0.649 0.001 2 STANDING
37650.0 0.749 -0.189 -0.634 0.017 2 STANDING
37700.0 0.744 -0.171 -0.646 -0.002 2 STANDING
37750.0 0.752 -0.187 -0.632 0.015 2 STANDING
37800.0 0.748 -0.167 -0.642 -0.004 2 STANDING
37850.0 0.756 -0.183 -0.629 0.013 2 STANDING
37900.0 0.751 -0.164 -0.639 -0.006 2 STANDING
37950.0 0.755 -0.184 -0.629 0.013 2 STANDING
38000.0 0.747 -0.168 -0.643 -0.003 2 STANDING
38050.0 0.754 -0.186 -0.630 0.015 2 STANDING
38100.0 0.744 -0.174 -0.645 0.001 2 STANDING
38150.0 0.749 -0.192 -0.633 0.020 2 STANDING
38200.0 0.745 -0.173 -0.644 0.001 2 STANDING
38250.0 0.749 -0.193 -0.634 0.020 2 STANDING
38300.0 0.743 -0.175 -0.646 0.002 2 STANDING
38350.0 0.749 -0.192 -0.633 0.020 2 STANDING
38400.0 0.746 -0.172 -0.643 0.000 2 STANDING
38450.0 0.748 -0.193 -0.634 0.020 2 STANDING
38500.0 0.745 -0.173 -0.644 0.001 2 STANDING
38550.0 0.744 -0.195 -0.639 0.021 2 STANDING
38600.0 0.745 -0.173 -0.644 0.001 2 STANDING
38650.0 0.746 -0.194 -0.636 0.021 2 STANDING
38700.0 0.745 -0.173 -0.644 0.001 2 STANDING
38750.0 0.753 -0.189 -0.630 0.017 2 STANDING
38800.0 0.749 -0.169 -0.641 -0.001 2 STANDING
38850.0 0.754 -0.189 -0.629 0.017 2 STANDING
38900.0 0.748 -0.170 -0.641 -0.001 2 STANDING
38950.0 0.750 -0.191 -0.633 0.019 2 STANDING
39000.0 0.746 -0.172 -0.644 -0.000 2 STANDING
39050.0 0.748 -0.193 -0.634 0.020 2 STANDING
39100.0 0.747 -0.171 -0.642 -0.000 2 STANDING
39150.0 0.751 -0.191 -0.632 0.019 2 STANDING
39200.0 0.747 -0.172 -0.642 -0.000 2 STANDING
39250.0 0.750 -0.192 -0.633 0.020 2 STANDING
39300.0 0.745 -0.173 -0.644 0.001 2 STANDING
39350.0 0.745 -0.195 -0.638 0.021 2 STANDING
39400.0 0.743 -0.174 -0.646 0.001 2 STANDING
39450.0 0.746 -0.194 -0.636 0.020 2 STANDING
39500.0 0.746 -0.173 -0.644 0.000 2 STANDING
39550.0 0.748 -0.193 -0.634 0.020 2 STANDING
39600.0 0.745 -0.173 -0.644 0.001 2 STANDING
39650.0 0.747 -0.194 -0.636 0.021 2 STANDING
39700.0 0.744 -0.173 -0.645 0.001 2 STANDING
39750.0 0.749 -0.193 -0.634 0.020 2 STANDING
39800.0 0.746 -0.173 -0.644 0.001 2 STANDING
39850.0 0.745 -0.194 -0.637 0.021 2 STANDING
39900.0 0.742 -0.174 -0.647 0.001 2 STANDING
39950.0 0.748 -0.192 -0.635 0.020 2 STANDING
40000.0 0.747 -0.171 -0.642 -0.000 2 STANDING
40050.0 0.754 -0.188 -0.629 0.017 2 STANDING
40100.0 0.749 -0.169 -0.640 -0.001 2 STANDING
40150.0 0.753 -0.189 -0.630 0.018 2 STANDING
40200.0 0.749 -0.170 -0.640 -0.001 2 STANDING
40250.0 0.753 -0.189 -0.630 0.018 2 STANDING
40300.0 0.748 -0.171 -0.641 -0.000 2 STANDING
40350.0 0.752 -0.190 -0.631 0.019 2 STANDING
40400.0 0.747 -0.172 -0.642 0.000 2 STANDING
40450.0 0.747 -0.193 -0.635 0.020 2 STANDING
40500.0 0.746 -0.172 -0.643 0.000 2 STANDING
40550.0 0.746 -0.194 -0.637 0.020 2 STANDING
40600.0 0.744 -0.173 -0.645 0.000 2 STANDING
40650.0 0.743 -0.195 -0.640 0.020 2 STANDING
40700.0 0.745 -0.173 -0.644 0.000 2 STANDING
40750.0 0.745 -0.194 -0.638 0.020 2 STANDING
40800.0 0.745 -0.173 -0.644 0.000 2 STANDING
40850.0 0.747 -0.193 -0.636 0.020 2 STANDING
40900.0 0.747 -0.172 -0.642 0.000 2 STANDING
40950.0 0.750 -0.192 -0.633 0.020 2 STANDING
41000.0 0.750 -0.170 -0.639 -0.000 2 STANDING
41050.0 0.756 -0.188 -0.626 0.018 2 STANDING
41100.0 0.752 -0.169 -0.637 -0.001 2 STANDING
41150.0 0.756 -0.189 -0.627 0.018 2 STANDING
41200.0 0.750 -0.171 -0.639 0.000 2 STANDING
41250.0 0.753 -0.191 -0.629 0.020 2 STANDING
41300.0 0.746 -0.175 -0.642 0.003 2 STANDING
41350.0 0.744 -0.197 -0.638 0.022 2 STANDING
41400.0 0.748 -0.175 -0.640 0.003 2 STANDING
41450.0 0.744 -0.197 -0.638 0.022 2 STANDING
41500.0 0.746 -0.175 -0.643 0.002 2 STANDING
41550.0 0.743 -0.197 -0.639 0.022 2 STANDING
41600.0 0.745 -0.175 -0.643 0.002 2 STANDING
41650.0 0.745 -0.196 -0.637 0.022 2 STANDING
41700.0 0.748 -0.174 -0.641 0.002 2 STANDING
41750.0 0.749 -0.195 -0.633 0.022 2 STANDING
41800.0 0.747 -0.175 -0.642 0.003 2 STANDING
41850.0 0.747 -0.196 -0.635 0.023 2 STANDING
41900.0 0.747 -0.175 -0.642 0.003 2 STANDING
41950.0 0.750 -0.195 -0.632 0.022 2 STANDING
42000.0 0.749 -0.174 -0.640 0.002 2 STANDING
42050.0 0.750 -0.195 -0.631 0.022 2 STANDING
42100.0 0.748 -0.174 -0.640 0.002 2 STANDING
42150.0 0.753 -0.193 -0.629 0.021 2 STANDING
42200.0 0.748 -0.174 -0.640 0.002 2 STANDING
42250.0 0.752 -0.194 -0.630 0.022 2 STANDING
42300.0 0.749 -0.174 -0.640 0.002 2 STANDING
42350.0 0.753 -0.193 -0.628 0.021 2 STANDING
42400.0 0.749 -0.174 -0.640 0.003 2 STANDING
42450.0 0.748 -0.196 -0.634 0.023 2 STANDING
42500.0 0.747 -0.175 -0.641 0.003 2 STANDING
42550.0 0.746 -0.196 -0.636 0.023 2 STANDING
42600.0 0.747 -0.175 -0.641 0.002 2 STANDING
42650.0 0.748 -0.196 -0.634 0.023 2 STANDING
42700.0 0.747 -0.174 -0.641 0.003 2 STANDING
42750.0 0.746 -0.196 -0.636 0.023 2 STANDING
42800.0 0.746 -0.175 -0.643 0.002 2 STANDING
42850.0 0.739 -0.196 -0.645 0.020 2 STANDING
42900.0 0.744 -0.174 -0.645 0.001 2 STANDING
42950.0 0.745 -0.195 -0.638 0.021 2 STANDING
43000.0 0.748 -0.173 -0.641 0.001 2 STANDING
43050.0 0.746 -0.195 -0.637 0.021 2 STANDING
43100.0 0.749 -0.173 -0.640 0.001 2 STANDING
43150.0 0.750 -0.194 -0.632 0.021 2 STANDING
43200.0 0.749 -0.173 -0.640 0.001 2 STANDING
43250.0 0.748 -0.195 -0.634 0.021 2 STANDING
43300.0 0.750 -0.173 -0.639 0.002 2 STANDING
43350.0 0.748 -0.195 -0.634 0.021 2 STANDING
43400.0 0.749 -0.173 -0.640 0.001 2 STANDING
43450.0 0.746 -0.195 -0.636 0.021 2 STANDING
43500.0 0.748 -0.173 -0.641 0.001 2 STANDING
43550.0 0.750 -0.194 -0.633 0.021 2 STANDING
43600.0 0.750 -0.172 -0.639 0.001 2 STANDING
43650.0 0.748 -0.194 -0.634 0.021 2 STANDING
43700.0 0.748 -0.172 -0.641 0.001 2 STANDING
43750.0 0.744 -0.194 -0.639 0.020 2 STANDING
43800.0 0.746 -0.172 -0.644 -0.000 2 STANDING
43850.0 0.746 -0.193 -0.637 0.020 2 STANDING
43900.0 0.748 -0.171 -0.641 -0.000 2 STANDING
43950.0 0.746 -0.193 -0.637 0.020 2 STANDING
44000.0 0.747 -0.171 -0.642 -0.000 2 STANDING
44050.0 0.745 -0.194 -0.638 0.020 2 STANDING
44100.0 0.750 -0.171 -0.639 0.000 2 STANDING
44150.0 0.748 -0.193 -0.635 0.020 2 STANDING
44200.0 0.747 -0.172 -0.642 0.000 2 STANDING
44250.0 0.746 -0.194 -0.636 0.020 2 STANDING
44300.0 0.749 -0.172 -0.639 0.001 2 STANDING
44350.0 0.747 -0.194 -0.636 0.020 2 STANDING
44400.0 0.747 -0.172 -0.642 0.000 2 STANDING
44450.0 0.742 -0.194 -0.641 0.019 2 STANDING
44500.0 0.744 -0.172 -0.646 -0.001 2 STANDING
44550.0 0.745 -0.193 -0.638 0.019 2 STANDING
44600.0 0.747 -0.171 -0.643 -0.001 2 STANDING
44650.0 0.744 -0.193 -0.640 0.019 2 STANDING
44700.0 0.748 -0.171 -0.642 -0.001 2 STANDING
44750.0 0.746 -0.193 -0.637 0.019 2 STANDING
44800.0 0.744 -0.172 -0.645 -0.001 2 STANDING
44850.0 0.747 -0.192 -0.636 0.019 2 STANDING
44900.0 0.747 -0.171 -0.643 -0.001 2 STANDING
44950.0 0.749 -0.191 -0.634 0.019 2 STANDING
45000.0 0.746 -0.172 -0.644 -0.001 2 STANDING
45050.0 0.748 -0.192 -0.635 0.019 2 STANDING
45100.0 0.746 -0.172 -0.644 -0.000 2 STANDING
45150.0 0.750 -0.191 -0.633 0.019 2 STANDING
45200.0 0.748 -0.170 -0.641 -0.001 2 STANDING
45250.0 0.750 -0.191 -0.633 0.019 2 STANDING
45300.0 0.748 -0.171 -0.642 -0.001 2 STANDING
45350.0 0.752 -0.190 -0.631 0.018 2 STANDING
45400.0 0.748 -0.171 -0.642 -0.001 2 STANDING
45450.0 0.751 -0.191 -0.632 0.019 2 STANDING
45500.0 0.748 -0.170 -0.641 -0.001 2 STANDING
45550.0 0.752 -0.190 -0.631 0.018 2 STANDING
45600.0 0.748 -0.171 -0.641 -0.001 2 STANDING
45650.0 0.749 -0.192 -0.634 0.019 2 STANDING
45700.0 0.746 -0.172 -0.643 -0.000 2 STANDING
45750.0 0.747 -0.193 -0.635 0.020 2 STANDING
45800.0 0.746 -0.172 -0.644 -0.000 2 STANDING
45850.0 0.749 -0.192 -0.634 0.019 2 STANDING
45900.0 0.746 -0.172 -0.643 -0.000 2 STANDING
45950.0 0.748 -0.193 -0.635 0.020 2 STANDING
46000.0 0.744 -0.173 -0.645 0.000 2 STANDING
46050.0 0.741 -0.195 -0.642 0.020 2 STANDING
46100.0 0.741 -0.174 -0.648 -0.000 2 STANDING
46150.0 0.747 -0.192 -0.636 0.018 2 STANDING
