2189900.0 0.608 0.461 -0.561 0.321 1 WALKING_DOWNSTAIRS
2189950.0 0.611 0.444 -0.561 0.339 1 WALKING_DOWNSTAIRS
2190000.0 0.626 0.438 -0.546 0.343 1 WALKING_DOWNSTAIRS
2190050.0 0.614 0.449 -0.557 0.333 1 WALKING_DOWNSTAIRS
2190100.0 0.605 0.464 -0.563 0.319 1 WALKING_DOWNSTAIRS
2190150.0 0.597 0.481 -0.566 0.302 1 WALKING_DOWNSTAIRS
2190200.0 0.592 0.498 -0.566 0.283 1 WALKING_DOWNSTAIRS
2190250.0 0.584 0.514 -0.569 0.267 1 WALKING_DOWNSTAIRS
2190300.0 0.567 0.521 -0.581 0.263 1 WALKING_DOWNSTAIRS
2190350.0 0.548 0.523 -0.596 0.266 1 WALKING_DOWNSTAIRS
2190400.0 0.528 0.524 -0.611 0.270 1 WALKING_DOWNSTAIRS
2190450.0 0.509 0.526 -0.625 0.271 1 WALKING_DOWNSTAIRS
2190500.0 0.489 0.527 -0.639 0.273 1 WALKING_DOWNSTAIRS
2190550.0 0.480 0.540 -0.642 0.255 1 WALKING_DOWNSTAIRS
2190600.0 0.499 0.536 -0.630 0.257 1 WALKING_DOWNSTAIRS
2190650.0 0.518 0.532 -0.618 0.258 1 WALKING_DOWNSTAIRS
2190700.0 0.519 0.548 -0.613 0.235 1 WALKING_DOWNSTAIRS
2190750.0 0.521 0.532 -0.615 0.257 1 WALKING_DOWNSTAIRS
2190800.0 0.510 0.519 -0.627 0.279 1 WALKING_DOWNSTAIRS
2190850.0 0.495 0.507 -0.639 0.299 1 WALKING_DOWNSTAIRS
2190900.0 0.482 0.516 -0.648 0.287 1 WALKING_DOWNSTAIRS
2190950.0 0.465 0.505 -0.660 0.305 1 WALKING_DOWNSTAIRS
2191000.0 0.472 0.492 -0.656 0.324 1 WALKING_DOWNSTAIRS
2191050.0 0.452 0.488 -0.670 0.330 1 WALKING_DOWNSTAIRS
2191100.0 0.473 0.492 -0.655 0.324 1 WALKING_DOWNSTAIRS
2191150.0 0.491 0.489 -0.642 0.327 1 WALKING_DOWNSTAIRS
2191200.0 0.472 0.490 -0.656 0.327 1 WALKING_DOWNSTAIRS
2191250.0 0.485 0.481 -0.647 0.339 1 WALKING_DOWNSTAIRS
2191300.0 0.485 0.465 -0.647 0.360 1 WALKING_DOWNSTAIRS
2191350.0 0.492 0.452 -0.641 0.378 1 WALKING_DOWNSTAIRS
2191400.0 0.482 0.462 -0.649 0.364 1 WALKING_DOWNSTAIRS
2191450.0 0.488 0.449 -0.644 0.382 1 WALKING_DOWNSTAIRS
2191500.0 0.483 0.462 -0.649 0.364 1 WALKING_DOWNSTAIRS
2191550.0 0.473 0.473 -0.656 0.349 1 WALKING_DOWNSTAIRS
2191600.0 0.463 0.485 -0.663 0.333 1 WALKING_DOWNSTAIRS
2191650.0 0.452 0.496 -0.670 0.317 1 WALKING_DOWNSTAIRS
2191700.0 0.440 0.506 -0.678 0.302 1 WALKING_DOWNSTAIRS
2191750.0 0.440 0.520 -0.677 0.279 1 WALKING_DOWNSTAIRS
2191800.0 0.444 0.535 -0.673 0.254 1 WALKING_DOWNSTAIRS
2191850.0 0.448 0.549 -0.668 0.228 1 WALKING_DOWNSTAIRS
2191900.0 0.457 0.562 -0.659 0.204 1 WALKING_DOWNSTAIRS
2191950.0 0.477 0.557 -0.648 0.205 1 WALKING_DOWNSTAIRS
2192000.0 0.496 0.552 -0.637 0.208 1 WALKING_DOWNSTAIRS
2192050.0 0.482 0.542 -0.649 0.229 1 WALKING_DOWNSTAIRS
2192100.0 0.473 0.528 -0.659 0.253 1 WALKING_DOWNSTAIRS
2192150.0 0.489 0.521 -0.649 0.261 1 WALKING_DOWNSTAIRS
2192200.0 0.498 0.508 -0.645 0.279 1 WALKING_DOWNSTAIRS
2192250.0 0.499 0.524 -0.642 0.256 1 WALKING_DOWNSTAIRS
2192300.0 0.507 0.538 -0.632 0.232 1 WALKING_DOWNSTAIRS
2192350.0 0.521 0.548 -0.619 0.212 1 WALKING_DOWNSTAIRS
2192400.0 0.540 0.548 -0.605 0.205 1 WALKING_DOWNSTAIRS
2192450.0 0.559 0.543 -0.593 0.205 1 WALKING_DOWNSTAIRS
2192500.0 0.561 0.526 -0.597 0.228 1 WALKING_DOWNSTAIRS
2192550.0 0.547 0.516 -0.612 0.247 1 WALKING_DOWNSTAIRS
2192600.0 0.537 0.502 -0.623 0.269 1 WALKING_DOWNSTAIRS
2192650.0 0.538 0.485 -0.625 0.290 1 WALKING_DOWNSTAIRS
2192700.0 0.557 0.486 -0.610 0.286 1 WALKING_DOWNSTAIRS
2192750.0 0.575 0.490 -0.594 0.277 1 WALKING_DOWNSTAIRS
2192800.0 0.593 0.490 -0.578 0.272 1 WALKING_DOWNSTAIRS
2192850.0 0.609 0.485 -0.565 0.274 1 WALKING_DOWNSTAIRS
2192900.0 0.623 0.474 -0.555 0.282 1 WALKING_DOWNSTAIRS
2192950.0 0.620 0.456 -0.562 0.302 1 WALKING_DOWNSTAIRS
2193000.0 0.606 0.444 -0.578 0.318 1 WALKING_DOWNSTAIRS
2193050.0 0.596 0.458 -0.585 0.305 1 WALKING_DOWNSTAIRS
2193100.0 0.587 0.473 -0.590 0.290 1 WALKING_DOWNSTAIRS
2193150.0 0.580 0.489 -0.592 0.271 1 WALKING_DOWNSTAIRS
2193200.0 0.574 0.505 -0.592 0.252 1 WALKING_DOWNSTAIRS
2193250.0 0.560 0.516 -0.601 0.243 1 WALKING_DOWNSTAIRS
2193300.0 0.542 0.519 -0.615 0.244 1 WALKING_DOWNSTAIRS
2193350.0 0.522 0.516 -0.630 0.253 1 WALKING_DOWNSTAIRS
2193400.0 0.503 0.513 -0.645 0.263 1 WALKING_DOWNSTAIRS
2193450.0 0.486 0.520 -0.654 0.254 1 WALKING_DOWNSTAIRS
2193500.0 0.499 0.533 -0.643 0.232 1 WALKING_DOWNSTAIRS
2193550.0 0.518 0.538 -0.628 0.219 1 WALKING_DOWNSTAIRS
2193600.0 0.501 0.530 -0.642 0.236 1 WALKING_DOWNSTAIRS
2193650.0 0.519 0.536 -0.628 0.221 1 WALKING_DOWNSTAIRS
2193700.0 0.511 0.550 -0.629 0.202 1 WALKING_DOWNSTAIRS
2193750.0 0.524 0.538 -0.624 0.216 1 WALKING_DOWNSTAIRS
2193800.0 0.513 0.526 -0.635 0.238 1 WALKING_DOWNSTAIRS
2193850.0 0.505 0.511 -0.644 0.261 1 WALKING_DOWNSTAIRS
2193900.0 0.499 0.496 -0.651 0.285 1 WALKING_DOWNSTAIRS
2193950.0 0.482 0.485 -0.664 0.302 1 WALKING_DOWNSTAIRS
2194000.0 0.466 0.473 -0.676 0.320 1 WALKING_DOWNSTAIRS
2194050.0 0.483 0.485 -0.664 0.303 1 WALKING_DOWNSTAIRS
2194100.0 0.497 0.498 -0.652 0.282 1 WALKING_DOWNSTAIRS
2194150.0 0.488 0.483 -0.660 0.305 1 WALKING_DOWNSTAIRS
2194200.0 0.471 0.471 -0.672 0.322 1 WALKING_DOWNSTAIRS
2194250.0 0.490 0.469 -0.659 0.325 1 WALKING_DOWNSTAIRS
2194300.0 0.488 0.453 -0.660 0.347 1 WALKING_DOWNSTAIRS
2194350.0 0.503 0.446 -0.649 0.356 1 WALKING_DOWNSTAIRS
2194400.0 0.516 0.437 -0.638 0.367 1 WALKING_DOWNSTAIRS
2194450.0 0.502 0.444 -0.650 0.359 1 WALKING_DOWNSTAIRS
2194500.0 0.491 0.455 -0.658 0.345 1 WALKING_DOWNSTAIRS
2194550.0 0.481 0.466 -0.666 0.330 1 WALKING_DOWNSTAIRS
2194600.0 0.469 0.476 -0.674 0.315 1 WALKING_DOWNSTAIRS
2194650.0 0.456 0.486 -0.682 0.301 1 WALKING_DOWNSTAIRS
2194700.0 0.449 0.499 -0.686 0.281 1 WALKING_DOWNSTAIRS
2194750.0 0.447 0.513 -0.686 0.257 1 WALKING_DOWNSTAIRS
2194800.0 0.446 0.528 -0.685 0.232 1 WALKING_DOWNSTAIRS
2194850.0 0.450 0.542 -0.679 0.207 1 WALKING_DOWNSTAIRS
2194900.0 0.468 0.548 -0.667 0.191 1 WALKING_DOWNSTAIRS
2194950.0 0.488 0.550 -0.654 0.181 1 WALKING_DOWNSTAIRS
2195000.0 0.473 0.541 -0.666 0.201 1 WALKING_DOWNSTAIRS
2195050.0 0.490 0.533 -0.657 0.210 1 WALKING_DOWNSTAIRS
2195100.0 0.501 0.521 -0.653 0.226 1 WALKING_DOWNSTAIRS
2195150.0 0.510 0.508 -0.650 0.244 1 WALKING_DOWNSTAIRS
2195200.0 0.506 0.523 -0.649 0.223 1 WALKING_DOWNSTAIRS
2195250.0 0.488 0.528 -0.660 0.218 1 WALKING_DOWNSTAIRS
2195300.0 0.478 0.515 -0.669 0.241 1 WALKING_DOWNSTAIRS
2195350.0 0.494 0.508 -0.660 0.250 1 WALKING_DOWNSTAIRS
2195400.0 0.504 0.495 -0.656 0.268 1 WALKING_DOWNSTAIRS
2195450.0 0.504 0.511 -0.652 0.244 1 WALKING_DOWNSTAIRS
2195500.0 0.512 0.525 -0.643 0.221 1 WALKING_DOWNSTAIRS
2195550.0 0.526 0.535 -0.630 0.201 1 WALKING_DOWNSTAIRS
2195600.0 0.545 0.535 -0.616 0.194 1 WALKING_DOWNSTAIRS
2195650.0 0.563 0.530 -0.604 0.194 1 WALKING_DOWNSTAIRS
2195700.0 0.564 0.514 -0.609 0.216 1 WALKING_DOWNSTAIRS
2195750.0 0.551 0.503 -0.623 0.236 1 WALKING_DOWNSTAIRS
2195800.0 0.542 0.488 -0.634 0.258 1 WALKING_DOWNSTAIRS
2195850.0 0.545 0.472 -0.635 0.279 1 WALKING_DOWNSTAIRS
2195900.0 0.563 0.473 -0.619 0.274 1 WALKING_DOWNSTAIRS
2195950.0 0.581 0.478 -0.603 0.265 1 WALKING_DOWNSTAIRS
2196000.0 0.599 0.478 -0.588 0.260 1 WALKING_DOWNSTAIRS
2196050.0 0.615 0.473 -0.574 0.261 1 WALKING_DOWNSTAIRS
2196100.0 0.629 0.463 -0.564 0.269 1 WALKING_DOWNSTAIRS
2196150.0 0.626 0.444 -0.571 0.289 1 WALKING_DOWNSTAIRS
2196200.0 0.612 0.432 -0.587 0.306 1 WALKING_DOWNSTAIRS
2196250.0 0.602 0.445 -0.594 0.293 1 WALKING_DOWNSTAIRS
2196300.0 0.593 0.460 -0.600 0.277 1 WALKING_DOWNSTAIRS
2196350.0 0.586 0.477 -0.602 0.259 1 WALKING_DOWNSTAIRS
2196400.0 0.579 0.493 -0.603 0.240 1 WALKING_DOWNSTAIRS
2196450.0 0.565 0.503 -0.611 0.231 1 WALKING_DOWNSTAIRS
2196500.0 0.547 0.506 -0.625 0.233 1 WALKING_DOWNSTAIRS
2196550.0 0.527 0.503 -0.640 0.242 1 WALKING_DOWNSTAIRS
2196600.0 0.508 0.499 -0.655 0.252 1 WALKING_DOWNSTAIRS
2196650.0 0.492 0.507 -0.665 0.244 1 WALKING_DOWNSTAIRS
2196700.0 0.504 0.519 -0.654 0.222 1 WALKING_DOWNSTAIRS
2196750.0 0.522 0.524 -0.639 0.208 1 WALKING_DOWNSTAIRS
2196800.0 0.506 0.517 -0.653 0.225 1 WALKING_DOWNSTAIRS
2196850.0 0.524 0.523 -0.639 0.210 1 WALKING_DOWNSTAIRS
2196900.0 0.515 0.537 -0.640 0.191 1 WALKING_DOWNSTAIRS
2196950.0 0.529 0.525 -0.635 0.205 1 WALKING_DOWNSTAIRS
2197000.0 0.518 0.512 -0.646 0.227 1 WALKING_DOWNSTAIRS
2197050.0 0.510 0.498 -0.655 0.251 1 WALKING_DOWNSTAIRS
2197100.0 0.505 0.482 -0.661 0.274 1 WALKING_DOWNSTAIRS
2197150.0 0.488 0.471 -0.674 0.292 1 WALKING_DOWNSTAIRS
2197200.0 0.472 0.459 -0.685 0.311 1 WALKING_DOWNSTAIRS
2197250.0 0.489 0.471 -0.674 0.293 1 WALKING_DOWNSTAIRS
2197300.0 0.502 0.484 -0.663 0.272 1 WALKING_DOWNSTAIRS
2197350.0 0.495 0.469 -0.670 0.295 1 WALKING_DOWNSTAIRS
2197400.0 0.478 0.457 -0.682 0.312 1 WALKING_DOWNSTAIRS
2197450.0 0.497 0.455 -0.669 0.315 1 WALKING_DOWNSTAIRS
2197500.0 0.496 0.439 -0.670 0.337 1 WALKING_DOWNSTAIRS
2197550.0 0.511 0.432 -0.658 0.346 1 WALKING_DOWNSTAIRS
2197600.0 0.524 0.424 -0.647 0.356 1 WALKING_DOWNSTAIRS
2197650.0 0.510 0.430 -0.659 0.348 1 WALKING_DOWNSTAIRS
2197700.0 0.499 0.441 -0.667 0.334 1 WALKING_DOWNSTAIRS
2197750.0 0.488 0.452 -0.675 0.320 1 WALKING_DOWNSTAIRS
2197800.0 0.475 0.462 -0.684 0.306 1 WALKING_DOWNSTAIRS
2197850.0 0.462 0.471 -0.692 0.292 1 WALKING_DOWNSTAIRS
2197900.0 0.455 0.484 -0.696 0.271 1 WALKING_DOWNSTAIRS
2197950.0 0.452 0.499 -0.697 0.248 1 WALKING_DOWNSTAIRS
2198000.0 0.450 0.514 -0.695 0.223 1 WALKING_DOWNSTAIRS
2198050.0 0.454 0.528 -0.690 0.197 1 WALKING_DOWNSTAIRS
2198100.0 0.472 0.534 -0.678 0.181 1 WALKING_DOWNSTAIRS
2198150.0 0.492 0.536 -0.665 0.171 1 WALKING_DOWNSTAIRS
2198200.0 0.477 0.527 -0.677 0.191 1 WALKING_DOWNSTAIRS
2198250.0 0.494 0.519 -0.668 0.200 1 WALKING_DOWNSTAIRS
2198300.0 0.506 0.507 -0.664 0.216 1 WALKING_DOWNSTAIRS
2198350.0 0.515 0.494 -0.660 0.234 1 WALKING_DOWNSTAIRS
2198400.0 0.509 0.508 -0.661 0.213 1 WALKING_DOWNSTAIRS
2198450.0 0.524 0.498 -0.654 0.226 1 WALKING_DOWNSTAIRS
2198500.0 0.519 0.513 -0.653 0.204 1 WALKING_DOWNSTAIRS
2198550.0 0.533 0.522 -0.640 0.185 1 WALKING_DOWNSTAIRS
2198600.0 0.547 0.510 -0.634 0.198 1 WALKING_DOWNSTAIRS
2198650.0 0.553 0.495 -0.634 0.218 1 WALKING_DOWNSTAIRS
2198700.0 0.548 0.479 -0.641 0.241 1 WALKING_DOWNSTAIRS
2198750.0 0.544 0.463 -0.648 0.264 1 WALKING_DOWNSTAIRS
2198800.0 0.530 0.450 -0.661 0.284 1 WALKING_DOWNSTAIRS
2198850.0 0.549 0.452 -0.646 0.279 1 WALKING_DOWNSTAIRS
2198900.0 0.567 0.452 -0.631 0.276 1 WALKING_DOWNSTAIRS
2198950.0 0.585 0.453 -0.616 0.271 1 WALKING_DOWNSTAIRS
2199000.0 0.602 0.451 -0.601 0.269 1 WALKING_DOWNSTAIRS
2199050.0 0.618 0.448 -0.587 0.269 1 WALKING_DOWNSTAIRS
2199100.0 0.629 0.434 -0.580 0.282 1 WALKING_DOWNSTAIRS
2199150.0 0.619 0.448 -0.587 0.269 1 WALKING_DOWNSTAIRS
2199200.0 0.607 0.462 -0.594 0.256 1 WALKING_DOWNSTAIRS
2199250.0 0.595 0.476 -0.600 0.243 1 WALKING_DOWNSTAIRS
2199300.0 0.585 0.491 -0.605 0.227 1 WALKING_DOWNSTAIRS
2199350.0 0.571 0.502 -0.613 0.217 1 WALKING_DOWNSTAIRS
2199400.0 0.552 0.506 -0.626 0.218 1 WALKING_DOWNSTAIRS
2199450.0 0.533 0.503 -0.641 0.226 1 WALKING_DOWNSTAIRS
2199500.0 0.515 0.496 -0.656 0.241 1 WALKING_DOWNSTAIRS
2199550.0 0.499 0.486 -0.669 0.259 1 WALKING_DOWNSTAIRS
2199600.0 0.518 0.491 -0.655 0.249 1 WALKING_DOWNSTAIRS
2199650.0 0.524 0.506 -0.647 0.225 1 WALKING_DOWNSTAIRS
2199700.0 0.542 0.512 -0.632 0.211 1 WALKING_DOWNSTAIRS
2199750.0 0.525 0.507 -0.646 0.224 1 WALKING_DOWNSTAIRS
2199800.0 0.535 0.520 -0.635 0.201 1 WALKING_DOWNSTAIRS
2199850.0 0.543 0.505 -0.634 0.221 1 WALKING_DOWNSTAIRS
2199900.0 0.532 0.491 -0.645 0.243 1 WALKING_DOWNSTAIRS
2199950.0 0.522 0.477 -0.656 0.265 1 WALKING_DOWNSTAIRS
2200000.0 0.508 0.464 -0.667 0.286 1 WALKING_DOWNSTAIRS
2200050.0 0.490 0.454 -0.681 0.301 1 WALKING_DOWNSTAIRS
2200100.0 0.471 0.454 -0.694 0.301 1 WALKING_DOWNSTAIRS
2200150.0 0.485 0.467 -0.684 0.281 1 WALKING_DOWNSTAIRS
2200200.0 0.499 0.480 -0.673 0.261 1 WALKING_DOWNSTAIRS
2200250.0 0.509 0.467 -0.668 0.278 1 WALKING_DOWNSTAIRS
2200300.0 0.528 0.472 -0.653 0.269 1 WALKING_DOWNSTAIRS
2200350.0 0.525 0.455 -0.658 0.292 1 WALKING_DOWNSTAIRS
2200400.0 0.520 0.439 -0.662 0.314 1 WALKING_DOWNSTAIRS
2200450.0 0.517 0.422 -0.665 0.336 1 WALKING_DOWNSTAIRS
2200500.0 0.511 0.404 -0.669 0.358 1 WALKING_DOWNSTAIRS
2200550.0 0.505 0.418 -0.674 0.340 1 WALKING_DOWNSTAIRS
2200600.0 0.509 0.435 -0.671 0.318 1 WALKING_DOWNSTAIRS
2200650.0 0.495 0.442 -0.682 0.309 1 WALKING_DOWNSTAIRS
2200700.0 0.483 0.452 -0.690 0.294 1 WALKING_DOWNSTAIRS
2200750.0 0.469 0.462 -0.699 0.280 1 WALKING_DOWNSTAIRS
2200800.0 0.457 0.474 -0.706 0.262 1 WALKING_DOWNSTAIRS
2200850.0 0.454 0.488 -0.706 0.239 1 WALKING_DOWNSTAIRS
2200900.0 0.459 0.502 -0.701 0.214 1 WALKING_DOWNSTAIRS
2200950.0 0.465 0.516 -0.694 0.188 1 WALKING_DOWNSTAIRS
2201000.0 0.480 0.525 -0.682 0.168 1 WALKING_DOWNSTAIRS
2201050.0 0.496 0.514 -0.676 0.181 1 WALKING_DOWNSTAIRS
2201100.0 0.498 0.500 -0.679 0.205 1 WALKING_DOWNSTAIRS
2201150.0 0.501 0.486 -0.679 0.226 1 WALKING_DOWNSTAIRS
2201200.0 0.502 0.471 -0.681 0.248 1 WALKING_DOWNSTAIRS
2201250.0 0.500 0.456 -0.684 0.271 1 WALKING_DOWNSTAIRS
2201300.0 0.510 0.443 -0.679 0.288 1 WALKING_DOWNSTAIRS
2201350.0 0.514 0.460 -0.674 0.265 1 WALKING_DOWNSTAIRS
2201400.0 0.524 0.475 -0.665 0.242 1 WALKING_DOWNSTAIRS
2201450.0 0.538 0.485 -0.652 0.224 1 WALKING_DOWNSTAIRS
2201500.0 0.555 0.489 -0.638 0.214 1 WALKING_DOWNSTAIRS
2201550.0 0.573 0.485 -0.625 0.214 1 WALKING_DOWNSTAIRS
2201600.0 0.555 0.488 -0.639 0.214 1 WALKING_DOWNSTAIRS
2201650.0 0.536 0.493 -0.651 0.214 1 WALKING_DOWNSTAIRS
2201700.0 0.524 0.505 -0.657 0.199 1 WALKING_DOWNSTAIRS
2201750.0 0.536 0.516 -0.644 0.178 1 WALKING_DOWNSTAIRS
2201800.0 0.549 0.504 -0.639 0.191 1 WALKING_DOWNSTAIRS
2201850.0 0.555 0.489 -0.639 0.211 1 WALKING_DOWNSTAIRS
2201900.0 0.551 0.473 -0.646 0.235 1 WALKING_DOWNSTAIRS
2201950.0 0.546 0.456 -0.653 0.258 1 WALKING_DOWNSTAIRS
2202000.0 0.534 0.442 -0.665 0.278 1 WALKING_DOWNSTAIRS
2202050.0 0.553 0.445 -0.650 0.272 1 WALKING_DOWNSTAIRS
2202100.0 0.571 0.445 -0.635 0.270 1 WALKING_DOWNSTAIRS
2202150.0 0.589 0.446 -0.620 0.265 1 WALKING_DOWNSTAIRS
2202200.0 0.606 0.445 -0.605 0.263 1 WALKING_DOWNSTAIRS
2202250.0 0.622 0.442 -0.591 0.262 1 WALKING_DOWNSTAIRS
2202300.0 0.632 0.426 -0.585 0.277 1 WALKING_DOWNSTAIRS
2202350.0 0.621 0.441 -0.592 0.264 1 WALKING_DOWNSTAIRS
2202400.0 0.610 0.454 -0.599 0.251 1 WALKING_DOWNSTAIRS
2202450.0 0.598 0.469 -0.606 0.237 1 WALKING_DOWNSTAIRS
2202500.0 0.587 0.483 -0.610 0.222 1 WALKING_DOWNSTAIRS
2202550.0 0.573 0.495 -0.618 0.211 1 WALKING_DOWNSTAIRS
2202600.0 0.555 0.498 -0.632 0.212 1 WALKING_DOWNSTAIRS
2202650.0 0.536 0.496 -0.647 0.220 1 WALKING_DOWNSTAIRS
2202700.0 0.518 0.489 -0.661 0.235 1 WALKING_DOWNSTAIRS
2202750.0 0.502 0.479 -0.674 0.253 1 WALKING_DOWNSTAIRS
2202800.0 0.521 0.484 -0.660 0.243 1 WALKING_DOWNSTAIRS
2202850.0 0.527 0.499 -0.652 0.219 1 WALKING_DOWNSTAIRS
2202900.0 0.545 0.505 -0.638 0.205 1 WALKING_DOWNSTAIRS
2202950.0 0.527 0.500 -0.652 0.218 1 WALKING_DOWNSTAIRS
2203000.0 0.537 0.513 -0.641 0.195 1 WALKING_DOWNSTAIRS
2203050.0 0.545 0.498 -0.640 0.215 1 WALKING_DOWNSTAIRS
2203100.0 0.535 0.484 -0.651 0.237 1 WALKING_DOWNSTAIRS
2203150.0 0.524 0.470 -0.661 0.259 1 WALKING_DOWNSTAIRS
2203200.0 0.511 0.456 -0.672 0.280 1 WALKING_DOWNSTAIRS
2203250.0 0.493 0.446 -0.686 0.296 1 WALKING_DOWNSTAIRS
2203300.0 0.474 0.446 -0.699 0.296 1 WALKING_DOWNSTAIRS
2203350.0 0.488 0.459 -0.689 0.276 1 WALKING_DOWNSTAIRS
2203400.0 0.502 0.472 -0.678 0.255 1 WALKING_DOWNSTAIRS
2203450.0 0.512 0.459 -0.673 0.273 1 WALKING_DOWNSTAIRS
2203500.0 0.531 0.464 -0.658 0.263 1 WALKING_DOWNSTAIRS
2203550.0 0.528 0.448 -0.663 0.286 1 WALKING_DOWNSTAIRS
2203600.0 0.524 0.431 -0.667 0.308 1 WALKING_DOWNSTAIRS
2203650.0 0.520 0.414 -0.670 0.330 1 WALKING_DOWNSTAIRS
2203700.0 0.515 0.397 -0.674 0.352 1 WALKING_DOWNSTAIRS
2203750.0 0.509 0.410 -0.679 0.334 1 WALKING_DOWNSTAIRS
2203800.0 0.513 0.427 -0.676 0.312 1 WALKING_DOWNSTAIRS
2203850.0 0.498 0.434 -0.687 0.303 1 WALKING_DOWNSTAIRS
2203900.0 0.486 0.445 -0.695 0.289 1 WALKING_DOWNSTAIRS
2203950.0 0.472 0.454 -0.704 0.275 1 WALKING_DOWNSTAIRS
2204000.0 0.460 0.466 -0.711 0.257 1 WALKING_DOWNSTAIRS
2204050.0 0.456 0.480 -0.712 0.234 1 WALKING_DOWNSTAIRS
2204100.0 0.462 0.495 -0.706 0.208 1 WALKING_DOWNSTAIRS
2204150.0 0.467 0.508 -0.700 0.183 1 WALKING_DOWNSTAIRS
2204200.0 0.482 0.517 -0.688 0.163 1 WALKING_DOWNSTAIRS
2204250.0 0.498 0.507 -0.682 0.176 1 WALKING_DOWNSTAIRS
2204300.0 0.500 0.492 -0.684 0.199 1 WALKING_DOWNSTAIRS
2204350.0 0.504 0.478 -0.685 0.220 1 WALKING_DOWNSTAIRS
2204400.0 0.505 0.464 -0.686 0.243 1 WALKING_DOWNSTAIRS
2204450.0 0.503 0.448 -0.689 0.266 1 WALKING_DOWNSTAIRS
2204500.0 0.513 0.436 -0.684 0.283 1 WALKING_DOWNSTAIRS
2204550.0 0.517 0.452 -0.679 0.259 1 WALKING_DOWNSTAIRS
2204600.0 0.526 0.467 -0.670 0.236 1 WALKING_DOWNSTAIRS
2204650.0 0.541 0.478 -0.657 0.218 1 WALKING_DOWNSTAIRS
2204700.0 0.558 0.482 -0.643 0.207 1 WALKING_DOWNSTAIRS
2204750.0 0.575 0.478 -0.630 0.208 1 WALKING_DOWNSTAIRS
2204800.0 0.567 0.463 -0.641 0.230 1 WALKING_DOWNSTAIRS
2204850.0 0.557 0.448 -0.652 0.252 1 WALKING_DOWNSTAIRS
2204900.0 0.545 0.434 -0.663 0.273 1 WALKING_DOWNSTAIRS
2204950.0 0.551 0.418 -0.661 0.292 1 WALKING_DOWNSTAIRS
2205000.0 0.568 0.428 -0.646 0.277 1 WALKING_DOWNSTAIRS
2205050.0 0.584 0.437 -0.631 0.265 1 WALKING_DOWNSTAIRS
2205100.0 0.601 0.434 -0.617 0.264 1 WALKING_DOWNSTAIRS
2205150.0 0.616 0.427 -0.604 0.269 1 WALKING_DOWNSTAIRS
2205200.0 0.626 0.414 -0.597 0.283 1 WALKING_DOWNSTAIRS
2205250.0 0.627 0.395 -0.599 0.302 1 WALKING_DOWNSTAIRS
2205300.0 0.611 0.396 -0.615 0.303 1 WALKING_DOWNSTAIRS
2205350.0 0.601 0.410 -0.623 0.289 1 WALKING_DOWNSTAIRS
2205400.0 0.590 0.424 -0.630 0.274 1 WALKING_DOWNSTAIRS
2205450.0 0.582 0.441 -0.634 0.255 1 WALKING_DOWNSTAIRS
2205500.0 0.574 0.457 -0.637 0.236 1 WALKING_DOWNSTAIRS
2205550.0 0.560 0.468 -0.645 0.225 1 WALKING_DOWNSTAIRS
2205600.0 0.541 0.472 -0.659 0.225 1 WALKING_DOWNSTAIRS
2205650.0 0.521 0.471 -0.674 0.230 1 WALKING_DOWNSTAIRS
2205700.0 0.501 0.471 -0.688 0.235 1 WALKING_DOWNSTAIRS
2205750.0 0.503 0.486 -0.683 0.211 1 WALKING_DOWNSTAIRS
2205800.0 0.521 0.480 -0.672 0.216 1 WALKING_DOWNSTAIRS
2205850.0 0.539 0.476 -0.660 0.218 1 WALKING_DOWNSTAIRS
2205900.0 0.551 0.464 -0.654 0.232 1 WALKING_DOWNSTAIRS
2205950.0 0.537 0.451 -0.667 0.251 1 WALKING_DOWNSTAIRS
2206000.0 0.518 0.446 -0.682 0.261 1 WALKING_DOWNSTAIRS
2206050.0 0.499 0.438 -0.696 0.274 1 WALKING_DOWNSTAIRS
2206100.0 0.479 0.438 -0.709 0.276 1 WALKING_DOWNSTAIRS
2206150.0 0.488 0.453 -0.702 0.253 1 WALKING_DOWNSTAIRS
2206200.0 0.502 0.465 -0.691 0.232 1 WALKING_DOWNSTAIRS
2206250.0 0.513 0.478 -0.681 0.211 1 WALKING_DOWNSTAIRS
2206300.0 0.527 0.489 -0.669 0.190 1 WALKING_DOWNSTAIRS
2206350.0 0.520 0.474 -0.678 0.214 1 WALKING_DOWNSTAIRS
2206400.0 0.507 0.461 -0.688 0.236 1 WALKING_DOWNSTAIRS
2206450.0 0.495 0.448 -0.698 0.258 1 WALKING_DOWNSTAIRS
2206500.0 0.483 0.434 -0.708 0.279 1 WALKING_DOWNSTAIRS
2206550.0 0.475 0.418 -0.713 0.303 1 WALKING_DOWNSTAIRS
2206600.0 0.494 0.418 -0.699 0.303 1 WALKING_DOWNSTAIRS
2206650.0 0.507 0.433 -0.690 0.282 1 WALKING_DOWNSTAIRS
2206700.0 0.512 0.418 -0.687 0.303 1 WALKING_DOWNSTAIRS
2206750.0 0.518 0.435 -0.681 0.280 1 WALKING_DOWNSTAIRS
2206800.0 0.501 0.424 -0.695 0.295 1 WALKING_DOWNSTAIRS
2206850.0 0.487 0.433 -0.704 0.282 1 WALKING_DOWNSTAIRS
2206900.0 0.473 0.442 -0.713 0.270 1 WALKING_DOWNSTAIRS
